Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51799.66408818563
2026-01-01,14720.574804105561,26458.393894499437,65963.97973719292
2026-07-01,16158.546018681167,30738.91221564824,81108.09508522545
2027-01-01,18067.100903285835,35639.29201089762,97182.33014754392
2027-07-01,20446.239457919564,41135.76278124076,114159.0849326265
2028-01-01,23258.70139199354,47230.15302660128,132049.3994370819
2028-07-01,26505.86671627032,53900.52074789595,150762.1936888881
2029-01-01,30158.755204736375,61101.153447034776,170319.54768126254
2029-07-01,34209.08679281642,68855.82162302456,190677.30142777026
2030-01-01,38670.66158813594,77109.67027815727,211840.9749267157
2030-07-01,43495.17921400572,85890.12691128695,233733.28820183763
2031-01-01,48699.19979957637,95145.99352455274,256409.44123617976
2031-07-01,54259.26316188455,104879.09861787828,279778.35405772
2032-01-01,60178.129322455345,115067.50019218035,303828.98666984966
2032-07-01,66404.73788307449,125700.22724791733,328575.13906832965
2033-01-01,72976.34913433075,136777.27978508925,353950.57127350755
2033-07-01,79866.74287173575,148282.2013043837,379971.8432802965
2034-01-01,87067.63903071417,160172.93630755783,406627.91509208764
2034-07-01,94562.47748211544,172478.74079338927,433860.8267266852
2035-01-01,102356.77826898974,185157.55926363525,461681.61818069796
2035-07-01,110424.32118684865,198227.67671753172,490068.2094609084
2036-01-01,118712.66582671535,211573.89765989187,518899.1606046204
2036-07-01,127180.41186571335,225163.3090920909,548075.1116423554
2037-01-01,135784.77897020368,238920.94251726117,577554.6625868306
2037-07-01,144513.34704332336,252857.76893494427,607243.9734668718
2038-01-01,153316.43569762068,266893.3343485018,637085.0843002831
2038-07-01,162162.30468555697,280970.9552603022,667011.7551074121
2039-01-01,171009.55368425584,295055.89017179696,696977.0659026717
2039-07-01,179816.78237084078,309095.1125852017,726820.936735235
2040-01-01,188577.0906914991,323055.70950189163,756562.6875991678
2040-07-01,197222.85811886587,336888.31142392947,786141.5985131216
2041-01-01,205754.0846529411,350558.17685276695,815447.2695110092
2041-07-01,214123.84992779815,364014.1077905431,844418.9806114826
2042-01-01,222312.83379276135,377230.5052383276,873067.7718111505
2042-07-01,230292.05602181717,390167.14219780127,901255.6431524036
2043-01-01,238038.05643200228,402800.2481699572,929026.7546216771
2043-07-01,245542.55495874138,415104.2241558651,956256.9062571225
2044-01-01,252788.9914728839,427058.95665636525,982993.018044327
2044-07-01,259741.4856946036,438640.6751724509,1009160.5700061817
2045-01-01,266400.0376239004,449836.5802046568,1034715.4021562515
2045-07-01,272777.06735763734,460633.87225351785,1059704.4344801237
2046-01-01,278835.3146052255,471041.693818652,1084058.6669989936
2046-07-01,284587.199463528,481028.960401358,1107833.2996959048
2047-01-01,290023.0618572068,490597.50050155947,1130926.2126022268
2047-07-01,295147.0418185496,499769.25611833966,1153461.6056798075
2048-01-01,299985.3595520449,508533.2562521569,1175378.758947299
2048-07-01,304514.55487472925,516885.8439031641,1196658.3524106361
2049-01-01,308731.8677650777,524867.2460696803,1217383.1860443845
2049-07-01,312685.59859977936,532468.3202520877,1237498.0598654998
2050-01-01,316353.6672066334,539681.7524506917,1257102.3338434615
2050-07-01,319762.2937901284,546553.2551635824,1276160.1279892907
