Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130727.35984318587
2028-01-01,16275.846933497796,47230.15302660128,151341.7935108467
2028-07-01,18143.001495226006,53900.52074789595,172850.46690381508
2029-01-01,20420.019253431143,61101.153447034776,195156.7800517646
2029-07-01,23095.86012201281,68855.82162302456,218285.57294706485
2030-01-01,26169.14409020847,77109.67027815727,242198.20560158533
2030-07-01,29619.170996579887,85890.12691128695,266867.0780238042
2031-01-01,33445.94084112706,95145.99352455274,292297.71021202573
2031-07-01,37621.853408599025,104879.09861787828,318404.54219253233
2032-01-01,42144.14867747068,115067.50019218035,345223.45395430236
2032-07-01,47005.92659392928,125700.22724791733,372735.12550327054
2033-01-01,52193.38705034934,136777.27978508925,400881.59685724095
2033-07-01,57709.29006825596,148282.2013043837,429687.70800858334
2034-01-01,63532.93548621091,160172.93630755783,459078.9389801886
2034-07-01,69646.38316430106,172478.74079338927,489082.8897635788
2035-01-01,76051.01311328897,185157.55926363525,519660.9203706231
2035-07-01,82735.78524707422,198227.67671753172,550804.7508038651
2036-01-01,89627.55899524176,211562.92666035026,582359.8211107826
2036-07-01,96697.35413177806,225099.31159476488,614251.6113142665
2037-01-01,103876.17011855572,238820.3750214631,646416.6414338165
2037-07-01,111154.34688023686,252649.31994365383,678705.8715152148
2038-01-01,118457.36383564388,266525.80586385814,711097.221565244
2038-07-01,125783.84097401421,280416.91978345125,743488.5716152731
2039-01-01,133063.3977464579,294255.0072052599,775821.9616831064
2039-07-01,140262.91389467378,307985.2131315762,808009.0717958739
2040-01-01,147342.3691065479,321580.110063546,839958.8219815536
2040-07-01,154282.44323140467,334962.90100437816,871585.6522664278
2041-01-01,161030.69586026715,348102.50145537144,902864.7226581268
2041-07-01,167563.66681017206,360951.37041851226,933696.6731871722
2042-01-01,173852.37585510587,373487.56589471735,964031.8238688243
2042-07-01,179869.22277981765,385648.9188865844,993831.5347149528
2043-01-01,185594.88743363164,397429.9438943425,1023065.4457348837
2043-07-01,191012.8096873973,408805.04191906133,1051678.3569455731
2044-01-01,196103.66939043897,419746.7854618868,1079626.1083605865
2044-07-01,200861.94649970642,430258.83152266615,1106919.739976532
2045-01-01,205273.8409075742,440306.43860285095,1133517.8518061272
2045-07-01,209339.35261404226,449882.29270274687,1159417.6838502202
2046-01-01,213064.00166216085,459010.16432136064,1184616.4761096584
2046-07-01,216439.50798735465,467655.31196014385,1209155.6285717245
2047-01-01,219464.4915788611,475870.762116881,1232968.9012567664
2047-07-01,222152.75254430572,483645.54379203037,1256119.774145284
2048-01-01,224523.61103436415,490957.71498650877,1278608.2472372777
2048-07-01,226575.68703827387,497876.75869741314,1300489.520515791
2049-01-01,228315.8806098476,504380.73292566015,1321741.5139876062
2049-07-01,229766.27192128616,510495.2366701803,1342402.867640854
2050-01-01,230922.72094030186,516255.0114295219,1362512.2214636654
2050-07-01,231834.90805434645,521641.772204449,1382105.4554450181
