Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13842.887959124673,35637.46351097402,110990.6059059195
2027-07-01,14815.795546721412,41115.649282081155,130721.8398448815
2028-01-01,16215.126459945659,47167.98402919886,151300.39352356395
2028-07-01,18020.180537359185,53759.72625377871,172687.62695383624
2029-01-01,20207.497595998662,60883.561956126316,194850.4201458722
2029-07-01,22774.317614338997,68475.49363891565,217755.65310984556
2030-01-01,25684.760312553924,76528.20730245231,241386.7658508433
2030-07-01,28915.36550768012,85028.9034472711,265636.1184019302
2031-01-01,32456.47312437974,93928.2125754348,290514.75075971504
2031-07-01,36280.48294740182,103202.3641879366,315948.14294708875
2032-01-01,40365.314804545575,112809.3027865337,341905.93497337744
2032-07-01,44687.508512847686,122743.5428714553,368332.92685553734
2033-01-01,49223.60388934483,132957.54344468776,395190.47860543797
2033-07-01,53947.38072954857,143420.22000752992,422445.470233253
2034-01-01,58858.83903345892,154109.6305608985,450015.101764417
2034-07-01,63891.73828447354,165000.17610586318,477896.61319977784
2035-01-01,69044.69847182989,176035.17314479226,505998.92456731334
2035-07-01,74313.57956324032,187210.9646778386,534277.8758805885
2036-01-01,79637.6610851527,198459.89620782898,562741.7471370602
2036-07-01,85016.943037567,209805.73823377016,591293.9383664016
2037-01-01,90426.58522675738,221179.00775856536,619915.1295745476
2037-07-01,95851.4075343358,232561.41978297857,648525.280786085
2038-01-01,101255.52968047599,243936.51780769735,677143.7119950788
2038-07-01,106641.71168670304,255280.53133371496,705668.3032328985
2039-01-01,111961.65317632776,266545.9193630177,734112.8544953048
2039-07-01,117216.73416011271,277703.42589682806,762419.4058001018
2040-01-01,122400.05458424512,288778.64993407635,790579.6771498332
2040-07-01,127479.8742011864,299711.25097728387,818532.9485631507
2041-01-01,132439.63288178595,310481.11552729085,846235.0600536196
2041-07-01,137282.09064756887,321106.5285833335,873708.0916144571
2042-01-01,141982.40730480928,331545.4346471688,900899.603261772
2042-07-01,146532.3027889319,341785.0342193317,927790.2750014988
2043-01-01,150942.81718603714,351819.8418000513,954402.1868268551
2043-07-01,155189.11030239906,361646.20038948045,980641.4987666664
2044-01-01,159249.10196581695,371240.3394886124,1006585.4907971942
2044-07-01,163144.87234849157,380600.4305975234,1032167.9229387859
2045-01-01,166870.90140737267,389748.41571529675,1057377.7551948328
2045-07-01,170403.728959497,398629.4398442244,1082239.8275577044
2046-01-01,173764.05516630277,407267.27348331327,1106740.3400316401
2046-07-01,176936.69990940194,415689.3441314172,1130879.2926166395
2047-01-01,179914.76313498174,423844.45379067556,1154629.0853211812
2047-07-01,182718.94500448043,431769.17245956016,1178020.078135939
2048-01-01,185352.0055394231,439458.01463830034,1201085.391050739
2048-07-01,187801.5246429468,446901.837827278,1223756.024086777
2049-01-01,190075.78237962682,454124.41252550005,1246106.4972211611
2049-07-01,192172.01872793812,461105.6252338068,1268078.8504716966
2050-01-01,194104.0337955061,467876.56045089953,1289742.0838171872
2050-07-01,195885.6276899563,474428.0756771602,1311082.3972618724
