Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94184.97106827231
2026-07-01,13278.463557242309,30738.91221564824,118710.32353457759
2027-01-01,13278.463557242309,35639.29201089762,144176.83571177756
2027-07-01,13278.463557242309,41135.76278124076,170556.90760835033
2028-01-01,13278.463557242309,47230.15302660128,197833.97922938288
2028-07-01,13278.463557242309,53900.52074789595,225969.41058674458
2029-01-01,13278.463557242309,61101.153447034776,254938.36168806578
2029-07-01,13278.463557242309,68855.82162302456,284696.6725469116
2030-01-01,13281.223578767405,77109.67027815727,315241.5831641297
2030-07-01,13386.104396721097,85890.12691128695,346570.33354056807
2031-01-01,13878.768238950935,95145.99352455274,378613.923697422
2031-07-01,14726.094847155755,104879.09861787828,411388.9136296047
2032-01-01,15926.704210573009,115067.50019218035,444851.1433506811
2032-07-01,17468.176232339756,125700.22724791733,478978.53286743385
2033-01-01,19291.170449666413,136737.05278677004,513715.88219681924
2033-07-01,21388.786808740235,148097.52281210004,548936.2313778368
2034-01-01,23701.684846771634,159768.8378244421,584623.0204155734
2034-07-01,26220.20448842277,171707.11382562987,620732.089323594
2035-01-01,28913.98549691757,183870.29531742047,657169.5981307246
2035-07-01,31733.34748480429,196210.84130180036,693847.2268640952
2036-01-01,34661.73032293235,208692.18178029745,730776.0155203145
2036-07-01,37675.67382833842,221253.976255433,767823.4841400777
2037-01-01,40708.93748442017,233892.56772735974,804989.6327233848
2037-07-01,43773.941388040534,246545.7871986753,842139.2213117788
2038-01-01,46794.78494725935,259160.60817159523,879258.4499094988
2038-07-01,49788.02829122719,271700.46064764756,916294.8785326532
2039-01-01,52684.67088181663,284156.2021272143,953157.4272092201
2039-07-01,55491.61277284042,296463.83511296933,989812.9759493732
2040-01-01,58159.17357684679,308597.76060598233,1026228.4047632864
2040-07-01,60681.833250785574,320543.3506068645,1062304.3536814807
2041-01-01,63022.331504067944,332249.407117755,1098065.6626963264
2041-07-01,65171.00826135606,343695.8166394942,1133410.211839192
2042-01-01,67122.34347959973,354869.7796726169,1168357.3211041435
2042-07-01,68839.07686821015,365732.8977187276,1202851.7905081366
2043-01-01,70311.54835184947,376308.94127683295,1236863.2600604978
2043-07-01,71545.27797356789,386541.2268493014,1270380.6897646177
2044-01-01,72522.32559345227,396418.78343659145,1303398.5596221928
2044-07-01,73244.07122226518,405965.38153770973,1335883.7496433961
2045-01-01,73699.4747739062,415164.56465334387,1367830.7398299235
2045-07-01,73900.9563452383,424019.9897833412,1399272.6501716014
2046-01-01,73921.65650667652,432513.37192846555,1430170.840680299
2046-07-01,73921.65650667652,440644.71108871704,1460541.8713509296
2047-01-01,73921.65650667652,448448.74876264407,1490380.222185189
2047-07-01,73921.65650667652,455910.85695085773,1519732.8131686635
2048-01-01,73921.65650667652,463045.66365274694,1548580.3243072887
2048-07-01,73921.65650667652,469851.34036838805,1576925.5156002163
2049-01-01,73921.65650667652,476353.4860967115,1604823.5870304902
2049-07-01,73921.65650667652,482553.9293376408,1632246.9386065884
2050-01-01,73921.65650667652,488463.6410907177,1659239.730314946
2050-07-01,73921.65650667652,494086.27835578925,1685815.762151324
