Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154432.99256129257
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239247.76650790084
2031-01-01,45875.697779402006,95145.99352455274,262343.43941337493
2031-07-01,51190.11922597653,104838.87161955907,286120.8321094384
2032-01-01,56801.242986499004,114963.27569653511,310535.7846096563
2032-07-01,62713.209093257065,125475.32175731446,335519.2969352241
2033-01-01,68894.2772987121,136336.61130350153,361043.76909461996
2033-07-01,75315.46737685057,147517.88833631866,387065.04110140883
2034-01-01,81964.35923080957,158993.5538568355,413522.3929742428
2034-07-01,88802.31255923772,170719.7238668856,440368.9047275346
2035-01-01,95814.14724374698,182692.74136662175,467568.69637230603
2035-07-01,102968.12303679876,194846.78035879438,495025.1679382305
2036-01-01,110231.11968009186,207148.92784477863,522760.3994185256
2036-07-01,117603.13717362631,219584.55582518573,550672.2708445603
2037-01-01,125052.43526986346,232118.92280146724,578694.5422366825
2037-07-01,132530.71359211416,244719.11577499838,606849.2935881095
2038-01-01,140047.6322157162,257333.93674791834,635028.8849319061
2038-07-01,147552.1307424553,269946.92922091467,663222.2762714637
2039-01-01,155035.92910775618,282547.1221944458,691363.2276271298
2039-07-01,162483.8471932308,295083.31767065095,719404.8190133172
2040-01-01,169850.34464371504,307517.1171511344,747336.0104334173
2040-07-01,177151.98158835951,319864.9771352087,775076.7619120168
2041-01-01,184339.07763971243,332057.41462577693,802627.0734491155
2041-07-01,191408.87277624875,344109.05762222793,829948.3050565829
2042-01-01,198351.70692263058,355977.85062631883,857015.6167420495
2042-07-01,205144.11989589463,367649.16563866095,883737.9285334931
2043-01-01,211772.3115884154,379091.918160553,910175.9604122618
2043-07-01,218228.0019356176,390342.6781904669,936263.4723987031
2044-01-01,224504.2908836885,401341.10523092403,961992.1844953605
2044-07-01,230599.7984218655,412063.42878291744,987337.2567098644
2045-01-01,236499.3444317606,422557.18984446075,1012301.4490413668
2045-07-01,242186.36878422325,432782.16141723486,1036813.0015119112
2046-01-01,247673.29157611637,442716.40150215646,1060971.274090976
2046-07-01,252951.83274286462,452378.1950984615,1084698.9868023002
2047-01-01,258027.51232751826,461763.885206303,1108032.0196348622
2047-07-01,262878.25015787646,470882.61432529875,1130909.6526073136
2048-01-01,267542.6865352906,479719.75445606007,1153409.165695916
2048-07-01,271983.56116917194,488286.27659812843,1175453.2789244081
2049-01-01,276224.33424248366,496582.18075150397,1197102.712274138
2049-07-01,280258.1057014131,504592.83891679783,1218360.2257442574
2050-01-01,284108.3357289236,512367.6205919472,1239189.9393457887
2050-07-01,287755.7041743395,519862.64177878574,1259663.613056688
