Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82926.93452651457
2027-01-01,17113.513466364777,35637.46351097402,99423.44945911717
2027-07-01,19234.590008401923,41113.820782157556,116816.9641161795
2028-01-01,21780.709865304027,47162.498529428056,135088.15850363628
2028-07-01,24739.452940208153,53746.92675431351,154162.51264437856
2029-01-01,28081.839007100785,60861.619957043105,173990.34655366698
2029-07-01,31771.987786155652,68435.26664059644,194557.8602357407
2030-01-01,35833.35946033608,76482.4948043623,215834.69369992564
2030-07-01,40202.473534564844,84941.13545093828,237738.04697165632
2031-01-01,44876.56998731684,93796.56058093556,260234.8000611065
2031-07-01,49815.62850647816,103030.48519511816,283289.07297929784
2032-01-01,55029.309167386644,112589.88279570165,306845.6657431866
2032-07-01,60454.13147496506,122450.98288367921,330854.89836803346
2033-01-01,66072.15528930028,132577.21546057885,355272.6108674036
2033-07-01,71880.6205888672,142941.15302754656,380051.8832557098
2034-01-01,77836.7470400268,153519.02508557556,405143.03554821276
2034-07-01,83950.19471811695,164255.97663695776,430493.62776102097
2035-01-01,90129.88291280944,175144.69368199882,456026.37991787336
2035-07-01,96408.93188240542,186135.8067227615,481719.2120255524
2036-01-01,102743.18128250334,197183.60326115583,507561.08408744936
2036-07-01,109102.27087632714,208282.59779741094,533449.8761349334
2037-01-01,115479.30061006406,219407.19133259647,559349.7081790263
2037-07-01,121835.63018236276,230509.8428686988,585232.9802282059
2038-01-01,128167.11956093558,241564.9534067875,611055.5322960377
2038-07-01,134447.54854129412,252563.3804472446,636764.9243986298
2039-01-01,140649.31690818738,263457.58299205644,662352.8765385258
2039-07-01,146773.8046723779,274229.27604198706,687750.3887369211
2040-01-01,152789.27158632712,284867.48859749484,712949.1809963593
2040-07-01,158672.25746707164,295357.592659191,737894.0533337966
2041-01-01,164442.0824652872,305648.3902292147,762557.405757711
2041-07-01,170060.1062796224,315776.45130603795,786930.9582706462
2042-01-01,175509.7687809267,325674.12139248755,811031.2708675151
2042-07-01,180815.91016292595,335372.4849872647,834783.823571209
2043-01-01,185939.89012426877,344834.97209189733,858202.4163774885
2043-07-01,190878.9486434301,354056.09720661474,881242.8892999189
2044-01-01,195631.70570964736,363030.37483164604,903930.0823308697
2044-07-01,200213.3414413086,371755.97646706767,926236.3954788193
2045-01-01,204604.53568773816,380245.7016123449,948175.6287395284
2045-07-01,208794.24836283558,388461.151769082,969720.1821214751
2046-01-01,212794.8995634639,396449.86793529266,990878.3356221161
2046-07-01,216603.72926809793,404177.1086124284,1011663.8892372124
2047-01-01,220222.11748750028,411635.5598007949,1032057.5229726986
2047-07-01,223658.3442862462,418865.44849871134,1052075.7968234876
2048-01-01,226924.82976119866,425844.8327070945,1071751.830779406
2048-07-01,229993.97369710667,432588.3404253332,1091055.2648497794
2049-01-01,232887.85626617103,439095.9716534274,1110002.6590295213
2049-07-01,235611.99751144188,445378.6973909188,1128629.8933076097
2050-01-01,238173.29748673202,451443.8316375017,1146887.2876993057
2050-07-01,240564.8561382287,457291.3743931761,1164865.922176631
