Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48062.62523612876
2025-07-01,13278.463557242309,22826.993046228818,70691.85828488377
2026-01-01,13278.463557242309,26458.393894499437,94284.33103775092
2026-07-01,13278.463557242309,30738.91221564824,118867.64348625207
2027-01-01,13278.463557242309,35639.29201089762,144383.83564819134
2027-07-01,13278.463557242309,41135.76278124076,170802.5475328947
2028-01-01,13278.463557242309,47230.15302660128,198121.01914120998
2028-07-01,13278.463557242309,53900.52074789595,226295.09048670228
2029-01-01,13278.463557242309,61101.153447034776,255283.36158208875
2029-07-01,13278.463557242309,68855.82162302456,285096.87242397823
2030-01-01,13281.223578767405,77109.67027815727,315677.66303017474
2030-07-01,13354.36414918248,85890.12691128695,347045.0533947437
2031-01-01,13837.367916074478,95145.99352455274,379135.5635371848
2031-07-01,14675.034448941458,104879.09861787828,411954.71345580235
2032-01-01,15867.36374778342,115067.50019218035,445416.94317687885
2032-07-01,17395.035661924685,125700.22724791733,479616.09267158835
2033-01-01,19255.29016984015,136777.27978508925,514439.0019746914
2033-07-01,21424.667088566497,148282.2013043837,549907.7510794054
2034-01-01,23897.64637505353,160172.93630755783,585986.4599967521
2034-07-01,26671.468007776148,172478.74079338927,622686.1687233401
2035-01-01,29737.851922159065,185157.55926363525,659935.1172812128
2035-07-01,33098.17812896482,198227.67671753172,697771.9456585005
2036-01-01,36709.66629455442,211634.23815737068,736138.6938730077
2036-07-01,40554.37627901473,225355.30158406895,774936.0019552554
2037-01-01,44574.347630318705,239295.78500159926,814100.3899247436
2037-07-01,48740.60012245283,253437.40341072564,853568.377800972
2038-01-01,53047.6137123669,267750.9008126705,893279.2456025925
2038-07-01,57409.82773278292,282148.5092111009,933183.3133448659
2039-01-01,61830.00220522598,296641.1996055586,973170.1810617049
2039-07-01,66290.19698978295,311154.00349917583,1013173.6087734569
2040-01-01,70728.31160213915,325663.1503929459,1053196.3564792743
2040-07-01,75142.966031532,340121.0992888552,1093133.544211374
2041-01-01,79474.81981517196,354491.2801884316,1132927.21198756
2041-07-01,83715.5928884837,368717.00959404366,1172541.4798188542
2042-01-01,87825.26493935334,382789.1450060732,1211896.307729843
2042-07-01,91784.51581710517,396660.1454265067,1250939.255736635
2043-01-01,95580.92542487627,410308.0688562609,1289656.5238434696
2043-07-01,99188.27355817823,423700.0022967111,1327976.3520723893
2044-01-01,102567.91991565967,436808.51824900316,1365862.8604344164
2044-07-01,105735.04461570863,449587.9042150472,1403329.8489253116
2045-01-01,108642.72729239846,462082.0441930095,1440277.9575755962
2045-07-01,111295.10797801681,474225.1121856405,1476718.226381879
2046-01-01,113689.42665103856,486002.4801935514,1512614.7753551814
2046-07-01,115796.70308545024,497432.4332159782,1547992.4444878735
2047-01-01,117630.73738887727,508472.91575467814,1582782.2338011505
2047-07-01,119192.90957208225,519151.3553085051,1617000.7032899251
2048-01-01,120444.5793337138,529445.809878376,1650642.3329558936
2048-07-01,121423.00696436074,539361.7649640616,1683715.402796512
2049-01-01,122122.67242097286,548902.877565409,1716236.4728066938
2049-07-01,122536.67564973743,558060.0051828005,1748175.1829957648
2050-01-01,122696.75689819307,566856.9183152425,1779583.9733476166
2050-07-01,122696.75689819307,575286.3029630409,1810432.483871575
