Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70584.2183179486
2026-01-01,13278.463557242309,26458.393894499437,94138.05108268518
2026-07-01,13278.463557242309,30738.91221564824,118677.20354475138
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41135.76278124076,170501.70762530668
2028-01-01,13278.463557242309,47222.83902690687,197756.69925312174
2028-07-01,13278.463557242309,53852.97974988234,225820.37063252664
2029-01-01,13278.463557242309,61004.24295108395,254684.44176606488
2029-07-01,13278.463557242309,68667.4861308937,284318.55266306235
2030-01-01,13278.463557242309,76787.85429160358,314631.6233514971
2030-07-01,13295.023686392891,85347.06243397758,345623.653831369
2031-01-01,13557.22573127712,94334.13955847411,377247.72411709104
2031-07-01,14149.250348410455,103707.03016685035,409456.914223076
2032-01-01,14999.33697814037,113427.33576071069,442198.7841654325
2032-07-01,16096.445534366481,123493.22784013151,475434.6939560299
2033-01-01,17429.535930988397,133824.25240847442,509126.0036067376
2033-07-01,18951.687802079465,144427.72346543378,543211.9931362076
2034-01-01,20638.060953913813,155274.38501223203,577640.2225605483
2034-07-01,22487.275375728896,166320.35305070275,612363.7718941728
2035-01-01,24474.49087379883,177536.3715820683,647360.5611438634
2035-07-01,26559.687136009714,188896.8416073983,682569.8703282721
2036-01-01,28718.023968635673,200359.70762844992,717953.0594592686
2036-07-01,30948.121360914156,211890.22814667475,753402.4885699173
2037-01-01,33209.95900073126,223495.7171617672,788987.1576390231
2037-07-01,35482.83672664875,235088.40667739447,824574.5867072811
2038-01-01,37761.23449561643,246703.03819210496,860148.2157797781
2038-07-01,40006.51200628295,258259.15770926018,895688.724862449
2039-01-01,42213.1492155981,269775.05022809625,931121.5939781846
2039-07-01,44359.065951361124,281206.83175044664,966446.8231269851
2040-01-01,46422.182041371234,292525.2462775338,1001598.1723291981
2040-07-01,48373.517259614906,303722.9798096634,1036564.6015882146
2041-01-01,50235.15177829292,314781.7473475993,1071299.190918448
2041-07-01,51973.96533910412,325674.12139248755,1105829.5403114194
2042-01-01,53576.15783442301,336389.13094478654,1140056.2897976507
2042-07-01,55016.889070523706,346908.4910052603,1174007.0393686637
2043-01-01,56323.7592626572,357228.5445740616,1207629.349040567
2043-07-01,57455.36808794703,367309.0646528712,1240956.3388031863
2044-01-01,58428.275675543766,377186.62124016124,1273919.0086777175
2044-07-01,59213.5017994339,386830.1298372303,1306533.9186590735
2045-01-01,59838.6466748684,396243.24744392576,1338806.5887455586
2045-07-01,60265.07000049591,405402.20356124075,1370701.1389481947
2046-01-01,60539.692142243075,414317.96918871684,1402214.8092678294
2046-07-01,60628.01283104618,422977.7448268889,1433369.67969768
2047-01-01,60628.01283104618,431405.30097476364,1464132.6302479208
2047-07-01,60628.01283104618,439598.80913241755,1494558.860901595
2048-01-01,60628.01283104618,447518.04230153136,1524612.4916697245
2048-07-01,60628.01283104618,455223.34097958397,1554265.9225607873
2049-01-01,60628.01283104618,462667.16416856163,1583607.4735476533
2049-07-01,60628.01283104618,469895.22436655447,1612579.1846481268
2050-01-01,60628.01283104618,476876.43707486126,1641183.8158613597
2050-07-01,60628.01283104618,483647.37229195394,1669476.5671703957
