Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13489.605203912239,22826.993046228818,52746.343797384674
2026-01-01,14211.35083272514,26458.393894499437,67377.09930311103
2026-07-01,15434.04036834317,30738.91221564824,82979.37451040607
2027-01-01,17099.71335873929,35639.29201089762,99517.28943029142
2027-07-01,19245.63009450231,41135.76278124076,116974.28406785398
2028-01-01,21815.210134367742,47230.15302660128,135300.67843835443
2028-07-01,24826.393618248716,53900.52074789595,154510.2725375537
2029-01-01,28255.720363181903,61101.153447034776,174514.74639258193
2029-07-01,32075.590153916335,68855.82162302456,195374.81998478711
2030-01-01,36297.0430765524,77109.67027815727,216974.57334977755
2030-07-01,40888.338883551485,85890.12691128695,239377.48646805348
2031-01-01,45867.41771482671,95145.99352455274,262484.1993701363
2031-07-01,51187.35920445144,104879.09861787828,286308.5120517869
2032-01-01,56863.34347081369,115067.50019218035,310855.9445113097
2032-07-01,62878.810384762895,125700.22724791733,336063.01676820434
2033-01-01,69210.29976333572,136777.27978508925,361918.6888258622
2033-07-01,75875.7517464453,148282.2013043837,388403.64069021796
2034-01-01,82842.04607579047,160172.93630755783,415528.9123578804
2034-07-01,90105.04271908356,172478.74079338927,443236.5438466536
2035-01-01,97657.84162251187,185157.55926363525,471534.81515399413
2035-07-01,105493.54273226263,198227.67671753172,500385.08629177144
2036-01-01,113602.48597299801,211634.23815737068,529792.8772582898
2036-07-01,121919.81083887823,225355.30158406895,559592.5881044184
2037-01-01,130430.33721151523,239286.64250198126,589778.6988318526
2037-07-01,139080.24467116964,253417.28991156604,620282.2094617881
2038-01-01,147837.79297030286,267696.0458149624,650981.6800315286
2038-07-01,156690.5620120519,282097.3112132401,681835.7105537913
2039-01-01,165569.5512582894,296551.6031093022,712827.7410336632
2039-07-01,174480.28075206548,311033.3225042182,743800.4515194698
2040-01-01,183370.31008440335,325482.1289005095,774770.4020061243
2040-07-01,192206.5189970018,339872.42329924554,805652.0325199089
2041-01-01,200977.86740376052,354160.32170225994,836343.2230921928
2041-07-01,209637.43493875276,368327.5391103167,866843.973722976
2042-01-01,218163.1414297778,382269.85102777067,897060.4444410843
2042-07-01,226520.48660777192,396034.7984526353,926995.3952456699
2043-01-01,234713.61050502278,409554.7268877375,956535.6661714931
2043-07-01,242690.0727125535,422789.40933475806,985661.9372244888
2044-01-01,250430.5530796884,435755.3022930093,1014346.608413135
2044-07-01,257950.23172481553,448382.92276539444,1042551.0397493014
2045-01-01,265211.8483573461,460672.2707519135,1070275.2312329877
2045-07-01,272205.7429019422,472610.5467531012,1097411.542897259
2046-01-01,278916.7352402159,484177.6372697981,1124034.4947192238
2046-07-01,285347.58539369225,495377.1993018512,1150069.5667217737
2047-01-01,291495.5333408461,506181.8053504067,1175571.958887952
2047-07-01,297349.53899557714,516624.3684140892,1200447.8312465847
2048-01-01,302908.22234712273,526662.832994656,1224738.5837849542
2048-07-01,308166.0633524328,536313.6555914195,1248441.4565039088
2049-01-01,313136.8621191327,545578.6647043034,1271581.2893958178
2049-07-01,317842.6988194233,554457.8603333074,1294138.762466616
2050-01-01,322243.5531411907,562975.0129774386,1316144.2357069775
2050-07-01,326389.1054718866,571141.0936362385,1337619.7891101197
