Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151385.95349728165
2028-07-01,18112.641258449938,53889.549748354344,172853.22690296726
2029-01-01,20357.918769116455,61068.24044840997,195126.42006109055
2029-07-01,22995.11933634677,68736.96912799052,218177.9329801297
2030-01-01,25981.462626501867,76901.22128686681,241919.4456872148
2030-07-01,29305.908553481364,85524.42692656684,266381.31817301986
2031-01-01,32969.83712804781,94566.35904877138,291464.19046806626
2031-07-01,36918.04791969925,104016.04665393883,317165.3025732018
2032-01-01,41157.44098224845,113814.97774451399,343407.37451216544
2032-07-01,45641.09594976874,123985.09431958005,370162.8062934352
2033-01-01,50375.91287607288,134434.97138295698,397403.9979254894
2033-07-01,55299.79127684616,145175.57993418642,425050.9094329145
2034-01-01,60434.81132428938,156166.69297494908,453095.26081825414
2034-07-01,65727.15259866313,167382.71150631463,481465.2921035515
2035-01-01,71163.01499234194,178790.72252965826,510100.28330745845
2035-07-01,76709.27824702463,190363.2985461259,539005.7544282795
2036-01-01,82382.50249186179,202054.7270576276,568079.5854973836
2036-07-01,88102.64710262559,213844.89456500372,597332.8165113798
2037-01-01,93887.65221922919,225713.68756909465,626710.2474872242
2037-07-01,99709.9176264216,237630.0215711992,656118.0384537426
2038-01-01,105541.84310895183,249564.64057253973,685572.7494058481
2038-07-01,111364.10851614423,261479.1460747207,714991.5803689753
2039-01-01,117173.9538264737,273364.39557812404,744393.8513371893
2039-07-01,122924.45867401357,285189.3045840486,773682.9623401639
2040-01-01,128610.10301571367,296948.3875927235,802842.3533829858
2040-07-01,134237.78690538672,308590.44660628797,831877.5444639594
2041-01-01,139763.3499986312,320109.9961249712,860708.4956076714
2041-07-01,145184.03227392197,331496.0651492316,889302.0868242956
2042-01-01,150480.51358058336,342710.2551806735,917680.3981070495
2042-07-01,155648.65388632775,353769.0227186094,945818.5894635634
2043-01-01,160669.1330404794,364621.16976517846,973642.1409167283
2043-07-01,165555.7511506639,375294.12381923466,1001192.452453827
2044-01-01,170271.24792629236,385745.82938253524,1028414.3240918159
2044-07-01,174825.2834427026,395983.6004547745,1055307.755830695
2045-01-01,179208.19762455687,406000.1230362581,1081864.4676730074
2045-07-01,183414.4704288049,415766.1411282085,1108073.419622145
2046-01-01,187449.6218984969,425310.91072940314,1133901.4916882808
2046-07-01,191310.8920121078,434632.60333991854,1159384.5638603938
2047-01-01,194983.10065124952,443701.9629609771,1184503.3161444187
2047-07-01,198460.72777287193,452509.8470929608,1209279.8285335728
2048-01-01,201765.85354917575,461090.997234418,1233686.501036334
2048-07-01,204901.23800168608,469452.72738504317,1257715.0536552463
2049-01-01,207850.32100125236,477554.810546517,1281387.566383527
2049-07-01,210628.28266626265,485422.84571777005,1304726.119214393
2050-01-01,213217.18285680376,493075.1178980382,1327697.5921580188
2050-07-01,215646.00179888922,500475.0570888495,1350310.2652118606
