Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18102.981183112097,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138620.95741843156
2028-07-01,23206.2609830167,53900.52074789595,158272.15138198022
2029-01-01,26381.66574764095,61101.153447034776,178784.46508101028
2029-07-01,29954.51361187919,68826.56562424694,200072.33854180394
2030-01-01,33893.0643281928,77052.98678052565,222066.7717855567
2030-07-01,38173.857713618454,85707.27691892689,244751.20481735535
2031-01-01,42772.053574430276,94815.03503838104,268103.5576439825
2031-07-01,47676.611824527885,104308.60664171491,292065.8702832423
2032-01-01,52857.172227135205,114160.56423007448,316560.86275887355
2032-07-01,58286.13456700126,124339.82330475855,341552.6550818979
2033-01-01,63948.318725738034,134831.75586637828,367002.60726418474
2033-07-01,69800.9443697065,145586.9924169965,392852.7593235383
2034-01-01,75832.97141280629,156572.6199579884,419067.23127098003
2034-07-01,81997.47948911073,167766.69649027076,445538.3831395749
2035-01-01,88297.22862014495,179105.22451651754,472293.8149208447
2035-07-01,94708.75862294558,190569.91903749277,499214.84665124555
2036-01-01,101175.48905624817,202138.8380541132,526301.4783307774
2036-07-01,107691.89987700249,213757.12656867088,553465.3899865703
2037-01-01,114219.35078385723,225417.47058147137,580670.7016296461
2037-07-01,120749.56171223703,237063.18659488304,607873.2532735697
2038-01-01,127272.87258680411,248692.4461089823,635009.5649378409
2038-07-01,133724.42290171867,260239.42312651954,662057.5566292421
2039-01-01,140118.01276460616,271711.4316471892,688989.6283562517
2039-07-01,146424.66194945312,283055.44517320674,715725.7401434561
2040-01-01,152611.25019795835,294249.5217054891,742246.5719967904
2040-07-01,158687.43758545967,305302.8037436542,768546.6039179498
2041-01-01,164622.86387518106,316149.46529045247,794537.5159340648
2041-07-01,170400.96893797192,326804.1343452727,820249.6680358091
2042-01-01,176021.75277383224,337250.3544088024,845616.8202435303
2042-07-01,181460.37518903613,347457.04098234046,870647.2525546853
2043-01-01,186723.73623739637,357420.5370660397,895302.3249811432
2043-07-01,191782.8556928994,367117.0721608932,919568.2375271432
2044-01-01,196662.57374927113,376566.7597660606,943436.7101952288
2044-07-01,201313.2100190598,385747.6578824588,966902.2229870955
2045-01-01,205777.54483590444,394667.0805097821,989984.0958968087
2045-07-01,210029.35799531656,403290.2861494821,1012607.8089472592
2046-01-01,214090.729669497,411637.3883007185,1034850.6421147085
2046-07-01,217921.6395463318,419730.32896257436,1056671.1954118737
2047-01-01,221566.24797022258,427543.5091361194,1078080.5088353634
2047-07-01,224984.5346290554,435080.5858212007,1099081.34238433
2048-01-01,228217.89984570668,442350.7015174363,1119679.2160570777
2048-07-01,231262.2035878888,449375.7982239095,1139890.6898485196
2049-01-01,234096.74569416358,456146.7334410022,1159701.963762895
2049-07-01,236765.6865089325,462650.7076692492,1179154.4377874865
2050-01-01,239235.90577389442,468929.7764068934,1198270.1919155116
2050-07-01,241536.3837150629,474993.08215355274,1216991.2661647743
