Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60852.46130734851
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99205.40952609465
2027-01-01,13285.363611055052,35639.29201089762,119808.80319714674
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13899.468400389163,47230.15302660128,163698.3097151736
2028-07-01,14862.715912648064,53900.52074789595,186965.10256808306
2029-01-01,16264.806847397407,61101.153447034776,211054.3751683433
2029-07-01,18057.440827947994,68855.82162302456,235960.60751764994
2030-01-01,20236.47782201218,77109.67027815727,261636.87963041587
2030-07-01,22801.91782958997,85890.12691128695,288063.8715125758
2031-01-01,25719.260581617636,95118.56602569873,315186.38318108604
2031-07-01,28969.185927419512,104789.50212162186,342971.2946461204
2032-01-01,32522.71364098207,114859.05120088988,371391.00591615704
2032-07-01,36349.48348552925,125303.44276449602,400362.7170166304
2033-01-01,40438.45537496065,136098.90631343346,429878.147950084
2033-07-01,44779.96923393844,147218.01434884817,459826.89875043044
2034-01-01,49322.96466424832,158594.9408734906,490233.80941003945
2034-07-01,54059.161601315005,170226.02888751344,520993.99996112793
2035-01-01,58948.539733024576,182098.47889145158,552096.4304070872
2035-07-01,63978.6789625141,194122.69438904856,583474.8607682649
2036-01-01,69142.67923597083,206331.58837892918,615079.6110599216
2036-07-01,74382.58010136774,218633.73586491344,646861.0012973181
2037-01-01,79677.6813972666,231041.93634646654,678780.3914923238
2037-07-01,85044.54325281797,243486.70682649163,710804.6616551125
2038-01-01,90408.64508684425,255977.18980460675,742851.0118111186
2038-07-01,95782.40699620837,268464.01578287466,774891.8419688204
2039-01-01,101117.52860422112,280910.61476282333,806860.9121485654
2039-07-01,106425.04999698291,293295.04474536964,838766.5023478102
2040-01-01,111655.29078704199,305606.3347309719,870550.6525843588
2040-07-01,116798.5908990605,317809.74322108174,902160.92287432
2041-01-01,121863.23039761373,329865.0432173799,933561.4332287151
2041-07-01,126788.48880914957,341772.2347198665,964752.1836475442
2042-01-01,131592.30627358114,353498.40472991654,995647.6141570897
2042-07-01,136245.7025648949,365043.5532475302,1026275.3247488735
2043-01-01,140762.47779071634,376372.938774159,1056588.3954373081
2043-07-01,145081.91147749336,387481.0758100321,1086561.9862300244
2044-01-01,149249.54398039004,398366.13585522596,1116185.0571304131
2044-07-01,153222.59496576735,408987.8919114214,1145441.0481435615
2045-01-01,156998.30441210023,419381.0854771667,1174296.839279643
2045-07-01,160595.99247006435,429512.8035538371,1202785.5505284842
2046-01-01,163985.29890288363,439362.9326422731,1230876.821899411
2046-07-01,167167.60372132063,448969.8712408702,1258548.573399206
2047-01-01,170160.84706528846,458282.4213517676,1285822.885021086
2047-07-01,172930.52866572345,467329.83897374297,1312683.196770139
2048-01-01,175515.2888239769,476119.43810649065,1339170.908633647
2048-07-01,177883.38729251025,484636.5907506218,1365214.2606336533
2049-01-01,180058.2842542868,492883.12540606013,1390879.4927498105
2049-07-01,182046.87976311927,500873.67007219436,1416141.7649897488
2050-01-01,183833.99370061967,508617.36724864255,1441012.117350077
2050-07-01,185426.5261206007,516086.78943655064,1465520.9098214693
