Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178044.785308225
2028-07-01,13304.683761730732,53900.52074789595,203381.57752527233
2029-01-01,13648.306441605324,61101.153447034776,229504.96950069204
2029-07-01,14407.312361007036,68855.82162302456,256448.08122431033
2030-01-01,15583.081530698415,77109.67027815727,284177.79270630097
2030-07-01,17114.893477127323,85890.12691128695,312655.4639585335
2031-01-01,19023.448361731993,95145.99352455274,341889.37497846433
2031-07-01,21299.08610917458,104879.09861787828,371821.5657838977
2032-01-01,23915.58651496666,115067.50019218035,402468.59636974667
2032-07-01,26879.84963292098,125700.22724791733,433791.82674788067
2033-01-01,30158.755204736375,136777.27978508925,465749.8569310169
2033-07-01,33760.58329498814,148282.2013043837,498359.2469140685
2034-01-01,37675.67382833842,160172.93630755783,531562.0367148397
2034-07-01,41880.5666218239,172478.74079338927,565391.3463231566
2035-01-01,46383.54174001988,185157.55926363525,599783.695758519
2035-07-01,51161.13899996301,198227.67671753172,634747.3650183834
2036-01-01,56145.73787428844,211562.92666035026,670144.3541451407
2036-07-01,61295.93804011969,225099.31159476488,705820.1031862685
2037-01-01,66582.75927144324,238820.3750214631,741780.1321400714
2037-07-01,71945.48109470698,252649.31994365383,777903.0010438529
2038-01-01,77348.22323008461,266525.80586385814,814125.2299171132
2038-07-01,82750.96536546225,280416.91978345125,850350.2187895256
2039-01-01,88133.00733940167,294255.0072052599,886475.8476924595
2039-07-01,93415.68853843758,307985.2131315762,922460.7166386319
2040-01-01,98597.62895180745,321580.110063546,958233.0656500862
2040-07-01,103622.24813824678,334962.90100437816,993688.0147590393
2041-01-01,108461.9458825046,348102.50145537144,1028756.5639866866
2041-07-01,113089.12196932995,360951.37041851226,1063397.3133457457
2042-01-01,117466.51610813399,373487.56589471735,1097585.4228438465
2042-07-01,121587.22824510402,385648.9188865844,1131196.6925191407
2043-01-01,125398.81797126315,397429.9438943425,1164242.1623682375
2043-07-01,128902.66529737397,408805.04191906133,1196658.3524106361
2044-01-01,132090.49015886115,419746.7854618868,1228431.4626505761
2044-07-01,134949.8724588618,430258.83152266615,1259536.6530956877
2045-01-01,137453.2119821249,440306.43860285095,1289954.6037519053
2045-07-01,139619.82887932615,449882.29270274687,1319657.7146277074
2046-01-01,141423.50294597712,459010.16432136064,1348679.1057129202
2046-07-01,142889.0743758037,467655.31196014385,1377002.2170126303
2047-01-01,144012.40313651823,475870.762116881,1404657.408517512
2047-07-01,144790.72920659563,483645.54379203037,1431639.1602292608
2048-01-01,145264.07289814978,490957.71498650877,1457928.1521538117
2048-07-01,145437.9542542309,497876.75869741314,1483632.0242580995
2049-01-01,145437.9542542309,504380.73292566015,1508709.3765548414
2049-07-01,145437.9542542309,510495.2366701803,1533179.529038103
2050-01-01,145437.9542542309,516255.0114295219,1557105.9616883844
2050-07-01,145437.9542542309,521641.772204449,1580505.2345005986
