Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85720.05366852458
2026-07-01,13278.463557242309,30738.91221564824,107408.12700638491
2027-01-01,13278.463557242309,35639.29201089762,130084.28004072704
2027-07-01,13278.463557242309,41135.76278124076,153640.87280461582
2028-01-01,13281.223578767405,47230.15302660128,178102.74529042086
2028-07-01,13303.303750968184,53900.52074789595,203406.41751764197
2029-01-01,13646.926430842776,61101.153447034776,229551.88948627916
2029-07-01,14404.55233948194,68855.82162302456,256497.76120904964
2030-01-01,15580.321509173318,77109.67027815727,284230.23269019247
2030-07-01,17107.99342331458,85890.12691128695,312716.1839398815
2031-01-01,19020.688340206896,95145.99352455274,341952.85495896457
2031-07-01,21296.326087649482,104879.09861787828,371904.3657584632
2032-01-01,23912.826493441564,115067.50019218035,402532.07635024685
2032-07-01,26875.709600633338,125700.22724791733,433833.2267351634
2033-01-01,30146.335107873438,136777.27978508925,465824.3769081259
2033-07-01,33749.54320888775,148282.2013043837,498433.7668911775
2034-01-01,37649.45362384999,160172.93630755783,531650.3566877096
2034-07-01,41875.046578773705,172478.74079338927,565452.0663045046
2035-01-01,46361.4615678191,185157.55926363525,599872.0157313888
2035-07-01,51144.57887081243,198227.67671753172,634846.724987862
2036-01-01,56140.21783123824,211575.72615981547,670229.9141188584
2036-07-01,61338.71837375869,225176.10859155608,706024.3431235302
2037-01-01,66675.219992534,238979.45451481637,742108.5720391811
2037-07-01,72141.44262298888,252943.7084313535,778452.2408751375
2038-01-01,77695.98594224686,267017.67234330665,814972.5496568336
2038-07-01,83305.72969200677,281173.91875182185,851575.6584130952
2039-01-01,88936.17360320492,295361.2496590382,888228.4471540961
2039-07-01,94550.0573852525,309521.1530674006,924875.7158967927
2040-01-01,100115.64079061087,323628.02997797856,961442.9446640759
2040-07-01,105606.70361479161,337643.4818923765,997841.8134830759
2041-01-01,110999.78567483141,351512.6538128864,1034019.8823699012
2041-07-01,116272.80679852949,365191.6617413419,1069946.7913338777
2042-01-01,121370.56655538389,378687.81967743725,1105575.6203894184
2042-07-01,126277.8848270066,391924.3306243814,1140804.2495678926
2043-01-01,131003.04167797288,404904.8515820214,1175649.238864213
2043-07-01,135490.83667778084,417574.5275526494,1210038.8283004232
2044-01-01,139749.5498910057,429933.35853626527,1243950.9378833056
2044-07-01,143741.9210270587,441959.40253378585,1277357.9676213386
2045-01-01,147456.90999983944,453621.5750465099,1310193.6775348692
2045-07-01,150919.3570030738,464910.73357481946,1342504.987609485
2046-01-01,154079.58164931,475826.87811871455,1374244.9778595988
2046-07-01,156944.48399236085,486349.8951790355,1405377.768296232
2047-01-01,159529.2441506143,496488.92725540034,1435939.2389083633
2047-07-01,161800.74186576926,506254.9453473507,1465926.6296968402
2048-01-01,163793.47740688937,515613.2079563381,1495295.7806752282
2048-07-01,165504.6907524496,524591.1425812166,1524107.4118248748
2049-01-01,166906.78168719893,533181.4352222919,1552339.443152563
2049-07-01,168045.29056630153,541409.6848784941,1580005.6746540535
2050-01-01,168905.03727136928,549259.4350505112,1607139.2263191724
2050-07-01,169499.8219100277,556772.7412365857,1633723.538153007
