Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130037.36005513991
2027-07-01,13278.463557242309,41135.76278124076,153599.47281733307
2028-01-01,13279.843568004857,47222.83902690687,178022.70531500754
2028-07-01,13300.543729443087,53854.80824980594,203279.45755664152
2029-01-01,13593.106011103382,61006.07145100755,229320.04955749572
2029-07-01,14299.671521528247,68671.14313074091,256122.40132435263
2030-01-01,15356.75976564045,76789.68279152719,283642.35287077737
2030-07-01,16740.910560476663,85363.51893328999,311838.50420948706
2031-01-01,18460.403970612177,94363.39555725173,340655.6553574382
2031-07-01,20457.27954401995,103738.11466555156,370080.0063188697
2032-01-01,22728.777259174894,113480.3622584951,400009.4371251509
2032-07-01,25254.19695463877,123537.11183829792,430466.02776949917
2033-01-01,27997.65835058532,133912.02040480723,461364.2182781968
2033-07-01,30949.501371676706,144533.77646100262,492662.6086639612
2034-01-01,34079.365781136854,155426.1505058909,524308.7589429007
2034-07-01,37372.07146057773,166499.5460432156,556280.5891217978
2035-01-01,40788.978108647985,177742.99207343516,588517.3792193047
2035-07-01,44310.765574671925,189149.17459685515,620999.8092413559
2036-01-01,47931.913815599364,200674.2096153092,653609.1992244076
2036-07-01,51617.92256236659,212274.21313063087,686362.1091633727
2037-01-01,55343.95162124772,223938.21414327854,719250.259060795
2037-07-01,59092.060852329625,235633.29965462742,752130.1289607605
2038-01-01,62838.79007264898,247310.1001667403,785015.5188590306
2038-07-01,66553.77904542972,258983.243679006,817887.1087615397
2039-01-01,70248.06785677224,270586.90419417486,850662.0986937224
2039-07-01,73876.11615151243,282139.36671148293,883334.9686572743
2040-01-01,77439.30394041282,293571.1482338333,915839.478672543
2040-07-01,80915.55105127266,304896.8767606149,948192.1887344414
2041-01-01,84284.15732265371,316096.43879266805,980326.8588633175
2041-07-01,87545.12275455597,327129.60733167356,1012235.2090617145
2042-01-01,90666.70709944083,337981.7543782426,1043895.1593364149
2042-07-01,93650.29036807083,348674.8219314584,1075268.069699288
2043-01-01,96480.69244205795,359163.09749323095,1106318.0601613559
2043-07-01,99166.19338597746,369426.46756440063,1137089.2907090532
2044-01-01,101665.3928769529,379477.73164443264,1167490.6813703577
2044-07-01,104016.93121633567,389315.06123340345,1197599.512121531
2045-01-01,106186.30813506202,398920.17133207695,1227338.5029863114
2045-07-01,108166.6235793192,408280.262440988,1256707.6539646992
2046-01-01,109974.43767825783,417393.5060602129,1285718.0050533032
2046-07-01,111609.75043187788,426269.0446893698,1314352.9962572102
2047-01-01,113047.72164645349,434906.87832845864,1342623.667573029
2047-07-01,114298.0113973225,443297.8644778614,1370557.6189922811
2048-01-01,115374.41979211038,451445.6601374253,1398113.4505276843
2048-07-01,116260.38670166655,459352.0938070739,1425293.9221783904
2049-01-01,116980.7523197169,467013.5084869601,1452126.6339359214
2049-07-01,117527.23658168613,474448.18917631975,1478619.8657977337
2050-01-01,117908.11955214954,481670.7638745418,1504740.4977740012
2050-07-01,118135.82132797006,488670.2615820845,1530543.7298477676
