Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33205.818968443615,68826.56562424694,192716.9408012341
2030-01-01,37508.692526070045,77052.98678052565,214004.8142620278
2030-07-01,42155.18876357107,85707.27691892689,235963.36751680213
2031-01-01,47135.64760560884,94815.03503838104,258570.52057233968
2031-07-01,52410.04874006947,104308.60664171491,281790.393439662
2032-01-01,57941.131876364125,114160.56423007448,305540.18614420365
2032-07-01,63744.07713288085,124339.82330475855,329817.13868681237
2033-01-01,69773.34415445554,134831.75586637828,354521.8910980096
2033-07-01,75984.77259668663,145586.9924169965,379646.16338033875
2034-01-01,82379.74247033669,156572.6199579884,405090.59556432127
2034-07-01,88934.79359244238,167766.69649027076,430866.2276465658
2035-01-01,95604.3856078396,179105.22451651754,456870.9396584416
2035-07-01,102356.77826898974,190569.91903749277,483057.81161436153
2036-01-01,109198.87162970554,202138.8380541132,509388.203526195
2036-07-01,116072.70523795995,213757.12656867088,535848.3153981812
2037-01-01,122981.03911527806,225417.47058147137,562322.2272659282
2037-07-01,129881.09292802091,237063.18659488304,588785.0991370665
2038-01-01,136757.68655780042,248692.4461089823,615201.0510226177
2038-07-01,143584.59980012817,260239.42312651954,641509.3629412337
2039-01-01,150338.37247204085,271711.4316471892,667712.7948920667
2039-07-01,157009.34449820063,283055.44517320674,693703.7069081817
2040-01-01,163568.53565259397,294249.5217054891,719515.2189794045
2040-07-01,170003.52583835792,305302.8037436542,745056.2511337135
2041-01-01,176303.27496939214,316149.46529045247,770321.283372804
2041-07-01,182466.40303493405,326804.1343452727,795299.2757000674
2042-01-01,188434.9495829566,337250.3544088024,819932.2681333079
2042-07-01,194254.4549686239,347457.04098234046,844239.5806665907
2043-01-01,199879.37883677185,357420.5370660397,868138.4133253503
2043-07-01,205305.58115511283,367117.0721608932,891664.646098565
2044-01-01,210553.762085085,376566.7597660606,914812.7589879305
2044-07-01,215590.80136838727,385747.6578824588,937566.1919985338
2045-01-01,220413.93898349453,394667.0805097821,959880.7851439399
2045-07-01,225034.21501650714,403290.2861494821,981786.8984148228
2046-01-01,229437.8293597996,411637.3883007185,1003287.2918103345
2046-07-01,233656.52226091057,419730.32896257436,1024379.2053313232
2047-01-01,237659.93348306397,427543.5091361194,1045065.3989769408
2047-07-01,241464.62315541037,435080.5858212007,1065304.4727599046
2048-01-01,245058.17118108683,442350.7015174363,1085170.9466573237
2048-07-01,248451.61764619374,449375.7982239095,1104656.5406717414
2049-01-01,251669.802744457,456146.7334410022,1123755.7348048533
2049-07-01,254690.64630367584,462650.7076692492,1142479.569053268
2050-01-01,257541.74853910116,468929.7764068934,1160841.843412747
2050-07-01,260201.02927853225,474993.08215355274,1178823.2378892244
