Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54915.703131001144
2026-01-01,13437.164794935394,26458.393894499437,70650.45829760101
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16833.371281567415,41135.76278124076,123493.40206531213
2028-01-01,18864.747124038906,47230.15302660128,142940.3560915992
2028-07-01,21322.546292137904,53900.52074789595,163218.0698626936
2029-01-01,24199.868732051666,61101.153447034776,184343.10337350843
2029-07-01,27487.05436844235,68855.82162302456,206260.25664100004
2030-01-01,31155.122975296443,77109.67027815727,228975.04966347275
2030-07-01,35212.35461718923,85890.12691128695,252437.80245618726
2031-01-01,39636.669121919935,95145.99352455274,276645.7550199914
2031-07-01,44417.02640338817,104879.09861787828,301574.0673625155
2032-01-01,49553.42646159393,115067.50019218035,327181.33949647687
2032-07-01,55023.78912433645,125700.22724791733,353462.051423571
2033-01-01,60812.934273227685,136777.27978508925,380427.2431404068
2033-07-01,66925.00194055529,148282.2013043837,408010.67466733174
2034-01-01,73336.53194335593,160172.93630755783,436206.8260060415
2034-07-01,80066.8444323053,172478.74079338927,464988.0971650142
2035-01-01,87066.25901995163,185157.55926363525,494379.32813661953
2035-07-01,94363.75593230844,198227.67671753172,524333.5989352703
2036-01-01,101868.25445904754,211573.89765989187,554688.0696109878
2036-07-01,109564.5744817809,225170.6230917853,585462.0601578372
2037-01-01,117401.65560229421,238952.02701596238,616492.7306258397
2037-07-01,125383.63785287512,252912.6239326523,647804.921007365
2038-01-01,133423.5805554831,266966.47434544587,679238.5513515864
2038-07-01,141503.54357020493,281077.008255871,710768.7816661341
2039-01-01,149615.2468324654,295207.6556654558,742362.4919611821
2039-07-01,157691.06981489962,309321.84657572815,773876.1622808168
2040-01-01,165732.3925282701,323348.26948966767,805295.9926292772
2040-07-01,173671.59444521202,337277.7819076564,836528.1430353891
2041-01-01,181497.63547962494,351051.8718321391,867553.2935050873
2041-07-01,189184.29542702046,364619.3412652549,898285.8840646539
2042-01-01,196702.59406138505,377992.98970646906,928678.994728502
2042-07-01,204020.7911351801,391077.73515975435,958669.1455161312
2043-01-01,211130.60658383032,403895.5196241939,988267.3764241503
2043-07-01,218004.44019208473,416395.14510192705,1017357.7674881676
2044-01-01,224611.93172316728,428558.3265937177,1045943.0787073353
2044-07-01,230964.12126317833,440357.6366007118,1073995.7100901315
2045-01-01,237025.12853229162,451804.04612245096,1101488.0616450342
2045-07-01,242803.23359508248,462846.35716107447,1128392.533380522
2046-01-01,248292.91640850066,473517.4827152071,1154767.0852787904
2046-07-01,253478.99685415818,483771.7102867588,1180465.4373847737
2047-01-01,258362.85494281756,493651.0953739724,1205581.4296696465
2047-07-01,262945.87068524136,503111.7539786814,1230117.8221325604
2048-01-01,267222.5240383794,512186.59909951076,1254041.4947836897
2048-07-01,271214.8951744324,520862.8312369952,1277369.0076179472
2049-01-01,274902.28393196216,529158.7353903707,1300103.1206344853
2049-07-01,278312.29052621964,537076.140059561,1322318.3538104126
2050-01-01,281450.43500025506,544631.5017438782,1343918.107175403
2050-07-01,284324.99741864373,551817.5064436283,1365018.3006938482
