Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51810.704084794364
2026-01-01,14717.814782580464,26458.393894499437,65980.53973210602
2026-07-01,16154.405986393522,30738.91221564824,81116.37508268199
2027-01-01,18062.96087099819,35639.29201089762,97215.45013737012
2027-07-01,20437.959393344274,41135.76278124076,114208.7649173658
2028-01-01,23251.8013381808,47230.15302660128,132068.7194311472
2028-07-01,26496.20664093248,53900.52074789595,150800.83367701867
2029-01-01,30149.095129398538,61101.153447034776,170341.62767448
2029-07-01,34199.42671747858,68855.82162302456,190721.4614142052
2030-01-01,38651.34143746026,77109.67027815727,211890.654911455
2030-07-01,43486.899149430436,85890.12691128695,233805.0481797944
2031-01-01,48686.77970271344,95145.99352455274,256448.08122431033
2031-07-01,54253.743118834354,104879.09861787828,279805.95404924185
2032-01-01,60153.28912872948,115067.50019218035,303886.94665204553
2032-07-01,66397.83782926174,125700.22724791733,328624.819053069
2033-01-01,72962.54902670527,136777.27978508925,354022.3312514643
2033-07-01,79859.84281792301,148282.2013043837,380057.40325401415
2034-01-01,87055.21893385124,160172.93630755783,406688.63507343567
2034-07-01,94547.2973637274,172478.74079338927,433949.1466995551
2035-01-01,102344.3581721268,185157.55926363525,461778.2181510244
2035-07-01,110406.38104693552,198227.67671753172,490148.2494363217
2036-01-01,118741.64605272887,211634.23815737068,519100.6405427298
2036-07-01,127308.75286663037,225355.30158406895,548447.7115279002
2037-01-01,136031.80089669986,239286.64250198126,578164.6223994632
2037-07-01,144916.31018598753,253417.28991156604,608185.1331777665
2038-01-01,153909.84032551653,267696.0458149624,638456.8038789184
2038-07-01,162984.79110003592,282097.3112132401,668847.1545436142
2039-01-01,172114.94230505725,296551.6031093022,699353.4251727018
2039-07-01,181256.13359617893,311033.3225042182,729867.975799246
2040-01-01,190382.1447689126,325482.1289005095,760357.6864334205
2040-07-01,199457.095543432,339872.42329924554,790781.1570879426
2041-01-01,208446.48565067336,354160.32170225994,821036.2677941815
2041-07-01,217342.0350260614,368327.5391103167,851056.7785724846
2042-01-01,226094.06328214443,382269.85102777067,880815.0894313304
2042-07-01,234702.57041892238,396034.7984526353,910253.2403885229
2043-01-01,243108.2159736057,409554.7268877375,939343.6314525402
2043-07-01,251320.6600215322,422789.40933475806,968020.0226437299
2044-01-01,259294.36220753784,435755.3022930093,996238.2539756572
2044-07-01,267054.16272534843,448382.92276539444,1023998.3254483218
2045-01-01,274531.0610368366,460672.2707519135,1051222.9570854628
2045-07-01,281771.9775079289,472610.5467531012,1077925.948882841
2046-01-01,288709.29161126056,484177.6372697981,1104068.660852326
2046-07-01,295367.84354055737,495377.1993018512,1129645.5729956136
2047-01-01,301751.773328107,506181.8053504067,1154653.925313551
2047-07-01,307826.58070484584,516624.3684140892,1179079.9178103777
2048-01-01,313626.76593983744,526662.832994656,1202915.2704886368
2048-07-01,319115.0687424931,536313.6555914195,1226135.1433559593
2049-01-01,324325.9893818765,545578.6647043034,1248814.0563894536
2049-07-01,329249.86778264976,554457.8603333074,1270916.1296001414
2050-01-01,333894.98400938825,562975.0129774386,1292460.6829820883
2050-07-01,338264.09808361705,571141.0936362385,1313436.676538685
