Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52210.90396186102
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15824.583414144414,30738.91221564824,81933.3348317284
2027-01-01,17632.397513083037,35639.29201089762,98214.56983046066
2027-07-01,19890.095120612492,41132.10578139356,115373.48455958736
2028-01-01,22560.415946143967,47213.69652728887,133390.75902504325
2028-07-01,25653.020065015306,53809.095751715926,152271.91322513265
2029-01-01,29127.887165112596,60910.98945498032,171881.70720139856
2029-07-01,32982.25722491075,68528.52013670006,192233.94094960194
2030-01-01,37163.6898354329,76592.20479977832,213298.25447906874
2030-07-01,41687.3651150671,85076.44444528471,235008.40781014654
2031-01-01,46498.08263331141,93973.92507352482,257287.1209665742
2031-07-01,51594.46237940326,103231.62018671422,280145.4339449605
2032-01-01,56932.344008941116,112809.3027865337,303503.306769892
2032-07-01,62492.4073712493,122706.97287298329,327286.2194642598
2033-01-01,68280.17250937798,132851.49044911895,351505.2120246727
2033-07-01,74205.93872376153,143239.19851509345,376069.20447910856
2034-01-01,80304.20628346365,153822.55607289323,400917.47684621933
2034-07-01,86534.95487637042,164599.73462259467,426030.7091319398
2035-01-01,92869.20427646834,175466.50966855252,451339.90135746525
2035-07-01,99250.37404249291,186461.27970916242,476811.93353296956
2036-01-01,105708.82441122021,197503.5907477859,502375.04568049597
2036-07-01,112183.83490909808,208584.30028480504,528001.6378085226
2037-01-01,118658.84540697596,219692.43732067815,553617.1899399405
2037-07-01,125106.25568960287,230758.51885830847,579188.5820849234
2038-01-01,131531.585800029,241756.94589876555,604707.5342460149
2038-07-01,137879.63530775238,252696.86094166743,630082.9664511927
2039-01-01,144160.0642881109,263521.5804893825,655287.2787089352
2039-07-01,150336.9924612783,274212.8195426747,680323.2310183946
2040-01-01,156403.5197734418,284759.6071020024,705119.0634016139
2040-07-01,162337.56605240065,295123.54466897016,729641.655868767
2041-01-01,168133.61125510462,305304.6322435778,753902.0484164626
2041-07-01,173761.2951447777,315297.3843260546,777850.5610599614
2042-01-01,179244.07790438313,325052.43141846335,801451.3138102852
2042-07-01,184535.03916799434,334573.4305206512,824734.6666581078
2043-01-01,189653.49908628696,343864.03863246547,847626.0996263202
2043-07-01,194589.7975839232,352911.45625444077,870158.7327047487
2044-01-01,199330.13455327752,361691.91288757045,892299.4459035672
2044-07-01,203873.1299835874,370223.69353109045,914045.4792236234
2045-01-01,208213.26383180264,378497.6556853828,935413.3926598304
2045-07-01,212362.95619478618,386511.97085052385,956394.9062147317
2046-01-01,216320.82706177546,394253.8395270484,976962.4198968054
2046-07-01,220071.69631438248,401730.5757146509,997146.2936967256
2047-01-01,223641.78415709562,408964.12141241453,1016916.1676238182
2047-07-01,227015.91047152688,415945.3341207213,1036349.3216543443
2048-01-01,230191.31523615113,422683.3563391892,1055379.5158086517
2048-07-01,233201.11870926953,429163.56006842945,1074072.9900663926
2049-01-01,236030.1407724941,435424.34380683757,1092374.5444445233
2049-07-01,238688.04150116263,441443.7655553305,1110347.6589235442
2050-01-01,241163.7808091748,447245.5958129149,1127995.0935026074
2050-07-01,243489.09894406912,452831.66307951446,1145286.488191039
