Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13851.168023699964,35639.29201089762,110998.88590337604
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151391.47349558602
2028-07-01,18116.781290737585,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26127.743767332013,77109.67027815727,242256.1655837812
2030-07-01,29575.010652178335,85890.12691128695,266933.3180034566
2031-01-01,33389.36039986257,95145.99352455274,292339.1101993085
2031-07-01,37566.65297809708,104879.09861787828,318470.7821721848
2032-01-01,42051.68795637992,115032.75869363193,345240.01394921547
2032-07-01,46827.90520556051,125570.4037533417,372588.8455482048
2033-01-01,51884.264639538465,136462.77779822994,400475.8769818699
2033-07-01,57175.225903149665,147665.99683013032,428815.54827649327
2034-01-01,62667.668738092965,159154.46185011233,457585.7794388572
2034-07-01,68340.89298293012,170882.46036008603,486728.610486766
2035-01-01,74179.71851927311,182802.45136203777,516186.0814380237
2035-07-01,80131.70493814508,194892.49285688438,545880.9123163692
2036-01-01,86176.1520781078,207117.84334607742,575746.8631421502
2036-07-01,92290.97976696049,219410.84833244368,605775.6539179101
2037-01-01,98441.68773563945,231762.36531636515,635856.8846775612
2037-07-01,104596.53573660606,244143.13829906422,665951.9154329735
2038-01-01,110743.10367299739,256469.0562840553,696005.5462011029
2038-07-01,116833.0911681242,268760.23277049797,725990.1769904278
2039-01-01,122859.59816817379,280949.01326121896,755845.0878196
2039-07-01,128799.16449018283,293000.65625766997,785470.9187191409
2040-01-01,134613.14983279994,304907.8477601565,814881.4696848115
2040-07-01,140283.614056112,316626.7037705122,844029.8207310247
2041-01-01,145806.41712783137,328159.0527886606,872844.2118798236
2041-07-01,151156.71885423217,339439.06881735224,901341.2031261214
2042-01-01,156316.57909540125,350488.6938556701,929440.7544945047
2042-07-01,161283.23782981353,361264.04390544794,957162.1859790388
2043-01-01,166033.2348745057,371761.4619668385,984442.0175992235
2043-07-01,170555.53014337737,381944.3780413698,1011277.4893559066
2044-01-01,174858.4037010038,391853.01912736095,1037652.0412541751
2044-07-01,178917.0153536591,401432.530227104,1063554.63329742
2045-01-01,182741.0251766812,410699.3678399114,1088982.5054864895
2045-07-01,186329.05315930748,419657.18896563037,1113943.9378188397
2046-01-01,189667.29919391245,428287.7086050248,1138403.0503054927
2046-07-01,192768.1833773591,436594.5837579419,1162392.9629362742
2047-01-01,195635.84574193502,444594.2709236942,1185905.3957137282
2047-07-01,198268.90627687768,452292.2556020523,1208973.4686276803
2048-01-01,200665.98497142454,459662.938794086,1231541.9816950874
2048-07-01,202833.98187938833,466752.0329978852,1253663.3748998404
2049-01-01,204797.73719449496,473550.3957138319,1275356.9682360052
2049-07-01,206539.31077683123,480058.02694192616,1296625.5217027336
2050-01-01,208066.9826909725,486316.9821804107,1317493.8752923952
2050-07-01,209409.73316293224,492277.89193134836,1337970.309002447
