Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82926.93452651457
2027-01-01,17121.793530940067,35639.29201089762,99431.72945657372
2027-07-01,19251.150137552504,41135.76278124076,116869.40410007098
2028-01-01,21830.390252755777,47221.01052698327,135170.9584782018
2028-07-01,24809.83348909813,53845.66575018794,154303.27260113994
2029-01-01,28181.19978200428,60993.271951542345,174191.82649177642
2029-07-01,31919.64893774835,68625.4306326509,194858.70014332875
2030-01-01,36026.56096709288,76720.19979443036,216193.49358970954
2030-07-01,40453.63549334869,85255.63743779756,238218.2868241363
2031-01-01,45171.892290502234,94186.03106466247,260817.1598822173
2031-07-01,50174.431304740785,103507.7236751779,283995.6327622569
2032-01-01,55437.792353101024,113136.6042728582,307701.26548036357
2032-07-01,60921.95512346902,123092.786356863,331834.69806705875
2033-01-01,66637.95970194519,133310.44392994267,356393.17052319023
2033-07-01,72498.86541048896,143754.8354935488,381280.0828784316
2034-01-01,78537.79250740148,154411.3330482926,406500.95513108716
2034-07-01,84691.26049760554,165245.19509562565,431984.0273032003
2035-01-01,90938.5692196629,176218.02313715234,457652.0194185096
2035-07-01,97279.71867357356,187265.81967554663,483463.53148973256
2036-01-01,103656.74840731049,198417.84070958616,509377.1635295863
2036-07-01,110069.65842087367,209566.2047437785,535395.675537223
2037-01-01,116481.18842367432,220738.33927697764,561370.0275584247
2037-07-01,122883.05835113712,231888.5318110936,587314.0195889525
2038-01-01,129239.38792343582,242983.8693475015,613166.9316474582
2038-07-01,135525.33694684453,253987.7818877294,638926.0037347897
2039-01-01,141736.76538907565,264898.44093185366,664508.4358763814
2039-07-01,147841.9330025905,275660.9914821663,689892.1480790158
2040-01-01,153844.97981967675,286266.2910390493,715046.780352019
2040-07-01,159708.64554974562,296707.0256028082,739908.8527148907
2041-01-01,165420.51009593415,306964.91017420706,764517.0051557615
2041-07-01,170983.3334797674,317007.03175462113,788813.2776924355
2042-01-01,176383.31559361995,326816.9338447379,812761.7903359344
2042-07-01,181594.23623300335,336407.41594402253,836340.4630930406
2043-01-01,186627.13548401796,345732.7655543852,859576.8959552761
2043-07-01,191465.45321751325,354831.38117422134,882391.0489472274
2044-01-01,196100.90936891388,363655.7218055174,904865.7220434601
2044-07-01,200554.2040996581,372224.07244750945,926904.3152736478
2045-01-01,204794.97717296984,380509.00560134335,948553.7486233775
2045-07-01,208838.40870723713,388552.576765262,969816.7820918015
2046-01-01,212696.91879932294,396312.7304410226,990668.5756865502
2046-07-01,216340.14721245115,403824.2081271735,1011106.3694084713
2047-01-01,219786.03408653493,411048.61132531916,1031160.5232482388
2047-07-01,223035.9594323368,418046.2805329383,1050839.3172033094
2048-01-01,226110.623411295,424771.503251941,1070137.2312753785
2048-07-01,228983.80581892113,431253.5354811048,1089037.705469533
2049-01-01,231688.62691351632,437512.49071958935,1107604.2197662736
2049-07-01,234207.14655516745,443524.59846838785,1125822.974169839
2050-01-01,236558.6848945502,449319.1147262779,1143666.3686887072
2050-07-01,238755.66202852753,454879.582993947,1161219.9632965962
