Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82946.25452057985
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116927.36408226685
2028-01-01,21834.530285043424,47230.15302660128,135239.9584570064
2028-07-01,24830.53365053636,53900.52074789595,154402.63257061853
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32088.010250779273,68855.82162302456,195258.90002039538
2030-01-01,36303.94313036514,77109.67027815727,216877.9733794511
2030-07-01,40913.17907727736,85890.12691128695,239239.48651044432
2031-01-01,45859.13765025142,95118.56602569873,262313.0794227009
2031-07-01,51139.05882776224,104789.50212162186,286032.5121365685
2032-01-01,56721.202362271186,114859.05120088988,310370.1846605253
2032-07-01,62600.048210728084,125303.44276449602,335281.9370081363
2033-01-01,68725.91598568117,136098.90631343346,360715.3291955101
2033-07-01,75080.86554721733,147218.01434884817,386598.6012446898
2034-01-01,81666.27690609908,158594.9408734906,412917.9531599145
2034-07-01,88431.08966411215,170226.02888751344,439618.18495814066
2035-01-01,95364.26373515616,182098.47889145158,466655.1366529332
2035-07-01,102425.77880711717,194122.69438904856,493954.2882671832
2036-01-01,109618.3949015203,206331.58837892918,521499.0798059776
2036-07-01,116902.09170625164,218633.73586491344,549226.031288816
2037-01-01,124223.04880157179,231041.93634646654,577060.6227385898
2037-07-01,131625.4265318823,243486.70682649163,605022.1741493639
2038-01-01,139026.42425143026,255977.18980460675,632983.725560138
2038-07-01,146431.56200326586,268464.01578287466,660961.8369658252
2039-01-01,153800.8194752752,280910.61476282333,688870.9483927077
2039-07-01,161138.33669974594,293295.04474536964,716713.819839938
2040-01-01,168417.89347218964,305606.3347309719,744415.9313304068
2040-07-01,175595.32944820472,317809.74322108174,771971.76286581
2041-01-01,182681.68471389162,329865.0432173799,799315.0744664948
2041-07-01,189646.59903247422,341772.2347198665,826407.2261443312
2042-01-01,196487.31238242748,353498.40472991654,853248.2178993186
2042-07-01,203176.22454850038,365043.5532475302,879791.1297458702
2043-01-01,209720.2355845057,376372.938774159,906044.2416814426
2043-07-01,216083.4652106171,387481.0758100321,931955.1137221442
2044-01-01,222279.7135344602,398366.13585522596,957498.9058756052
2044-07-01,228282.76035154646,408987.8919114214,982689.4181375868
2045-01-01,234105.02575873886,419381.0854771667,1007496.2905174148
2045-07-01,239729.9496268868,429512.8035538371,1031911.2430176327
2046-01-01,245152.01191294013,439362.9326422731,1055923.2356416318
2046-07-01,250373.9726384239,448969.8712408702,1079537.7883877165
2047-01-01,255398.59182486325,458282.4213517676,1102754.9012558868
2047-07-01,260213.4493753952,467329.83897374297,1125524.894261403
2048-01-01,264821.30531154486,476119.43810649065,1147927.807379679
2048-07-01,269224.91965483734,484636.5907506218,1169922.2406234317
2049-01-01,273443.6125559483,492883.12540606013,1191524.7539875743
2049-07-01,277453.92383191444,500873.67007219436,1212693.947484824
2050-01-01,281276.55364417395,508617.36724864255,1233504.34109229
2050-07-01,284914.26201425196,516086.78943655064,1253961.4548082764
