Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60846.94130904414
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99202.64952694246
2027-01-01,13285.363611055052,35639.29201089762,119789.48320308146
2027-07-01,13362.64421375777,41135.76278124076,141325.75658757167
2028-01-01,13900.848411151712,47230.15302660128,163678.98972110832
2028-07-01,14872.375987985903,53900.52074789595,186948.54257316995
2029-01-01,16267.566868922504,61101.153447034776,211035.055174278
2029-07-01,18060.20084947309,68855.82162302456,235924.72752867156
2030-01-01,20240.617854299828,77109.67027815727,261587.19964567656
2030-07-01,22810.19789416526,85890.12691128695,288041.79151935835
2031-01-01,25749.620818393705,95145.99352455274,315191.9031793904
2031-07-01,29047.84654088478,104879.09861787828,343092.73460881645
2032-01-01,32684.174900200254,115067.50019218035,371680.8058271363
2032-07-01,36666.88596091542,125700.22724791733,400939.5568394368
2033-01-01,40982.179615404784,136777.27978508925,430857.94764910924
2033-07-01,45548.635228677995,148214.54680721046,461322.81829091406
2034-01-01,50370.392833022684,159968.14431611457,492273.44878350326
2034-07-01,55403.292084037304,172005.15931317676,523640.8391480722
2035-01-01,60622.49278799599,184265.2513009182,555353.2294066641
2035-07-01,65981.07457897207,196733.7922799501,587352.6595770831
2036-01-01,71437.6371340891,209346.78475294643,619575.649678829
2036-07-01,76964.58023809611,222034.74572281042,651964.239729706
2037-01-01,82537.06369726722,234801.33218938918,684391.4697687135
2037-07-01,88137.14737168931,247556.94765642638,716887.6997865256
2038-01-01,93694.45071247239,260316.22012331078,749303.8898289243
2038-07-01,99196.55362275352,272949.32609546673,781598.639908627
2039-01-01,104606.19581194391,285501.97807098425,813744.3500341118
2039-07-01,109901.29710784275,297901.03605291934,845641.6602359001
2040-01-01,115072.19743511223,310098.95904325834,877265.7305216221
2040-07-01,120065.07637401295,322071.97654299455,908550.3209116255
2041-01-01,124860.61377386922,333789.0040534266,939442.9914220189
2041-07-01,129445.00952705556,345233.5850752422,969924.4220587367
2042-01-01,133803.08351518394,356363.66411019856,999920.0928446703
2042-07-01,137915.51558757864,367177.412658372,1029441.0437764283
2043-01-01,141764.36560432662,377673.00221983896,1058456.9148633366
2043-07-01,145348.25355466525,387790.0922971206,1086940.1061138734
2044-01-01,148664.41941706944,397550.62488930015,1114851.9775399084
2044-07-01,151693.54304086356,406925.34399759996,1142214.6091346585
2045-01-01,154439.7644583352,415932.5346212561,1169019.7209006676
2045-07-01,156896.18361567165,424541.1122615673,1195228.672849805
2046-01-01,159075.22060973584,432822.3884155541,1220893.9049659623
2046-07-01,160987.91552662815,440695.9090865779,1245985.057258465
2047-01-01,162606.6681510976,448212.8722724996,1270535.24971714
2047-07-01,163957.69868763266,455384.2489728608,1294566.5623352046
2048-01-01,165057.56726538387,462208.2106877379,1318043.1151236799
2048-07-01,165896.6138090134,468690.2429169017,1341014.5880673057
2049-01-01,166498.29850148456,474841.31665989384,1363514.101155908
2049-07-01,166877.80146118542,480676.0599161031,1385560.9743835523
2050-01-01,167046.16277421635,486231.04268400144,1407130.3677578687
2050-07-01,167069.62295717967,491509.9219634361,1428291.281257662
