Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130037.36005513991
2027-07-01,13278.463557242309,41135.76278124076,153599.47281733307
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229460.8095142571
2029-07-01,14404.55233948194,68855.82162302456,256403.9212378754
2030-01-01,15578.94149841077,77109.67027815727,284125.35272240953
2030-07-01,17107.99342331458,85890.12691128695,312608.54397294635
2031-01-01,19017.9283186818,95145.99352455274,341845.2149920294
2031-07-01,21270.105883161057,104833.38611978827,371744.28580763657
2032-01-01,23832.785869213745,114961.44719661151,402245.0364384198
2032-07-01,26670.0879970136,125460.69375792566,433339.1868869225
2033-01-01,29780.632255798067,136300.0413050295,464952.2171760358
2033-07-01,33142.33847336638,147466.69033845785,497084.12730575964
2034-01-01,36701.38622997913,158914.92836012066,529594.1573193327
2034-07-01,40461.915557923974,170613.67087131675,562504.3872099724
2035-01-01,44370.10603746152,182515.3768740325,595737.5370014175
2035-07-01,48434.23773316704,194623.7033681151,629249.4467072332
2036-01-01,52589.45013920078,206861.85335677335,662973.8763477672
2036-07-01,56841.26329861291,219207.884840924,696858.3859391278
2037-01-01,61149.65689928954,231645.3413212547,730883.6554872496
2037-07-01,65503.590855130264,244141.3097991406,764977.9250141762
2038-01-01,69847.86473563315,256631.79277725573,799063.9145436462
2038-07-01,74181.09853003566,269085.70575689885,833144.3840748118
2039-01-01,78486.73210918719,281524.9907371531,867144.813630564
2039-07-01,82730.26520402402,293867.3652214566,901026.5632227724
2040-01-01,86892.3776638705,306109.17220996204,934742.7128658497
2040-07-01,90942.70925195054,318212.0132042738,968284.9825623395
2041-01-01,94901.96012970238,330175.888204392,1001570.5723376762
2041-07-01,98709.40982357388,341938.6282129141,1034596.7221927076
2042-01-01,102370.57837661523,353514.86122922896,1067333.0721367598
2042-07-01,105873.04569196349,364886.30225410056,1099740.982181702
2043-01-01,109203.01166199318,376009.0672893625,1131759.7323461862
2043-07-01,112350.81621136646,386905.09833409794,1163463.8426073217
2044-01-01,115294.37916788255,397528.68289021694,1194753.9529956293
2044-07-01,118041.98059611674,407918.21945611504,1225652.1435043272
2045-01-01,120574.30034539336,417993.2540351539,1256114.2541469797
2045-07-01,122905.1385233379,427810.47012496507,1286176.1649125656
2046-01-01,125027.5950761376,437340.61172677093,1315821.3158061719
2046-07-01,126925.10987464187,446567.2223412591,1345008.3068405157
2047-01-01,128604.58297266348,455525.043466978,1373778.5380028796
2047-07-01,130068.77439172751,464190.30460492085,1402096.1293042854
2048-01-01,131330.1042286969,472573.9767546292,1430027.3207243856
2048-07-01,132362.35227908322,480677.8884160267,1457489.3122886145
2049-01-01,133197.2587904251,488502.0395891133,1484575.9439681463
2049-07-01,133838.9637950102,496064.71527312504,1511204.4157884156
2050-01-01,134277.80721750064,503358.6014683675,1537460.28772314
2050-07-01,134527.58916552193,510394.66917438223,1563354.5997689285
