Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94138.05108268518
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41135.76278124076,170493.42762785012
2028-01-01,13278.463557242309,47230.15302660128,197767.73924973045
2028-07-01,13278.463557242309,53900.52074789595,225864.53061896158
2029-01-01,13278.463557242309,61101.153447034776,254819.68172452188
2029-07-01,13278.463557242309,68855.82162302456,284577.9925833676
2030-01-01,13281.223578767405,77109.67027815727,315109.1032048249
2030-07-01,13390.244429008742,85890.12691128695,346432.3335829589
2031-01-01,13884.28828200113,95145.99352455274,378462.1237440519
2031-07-01,14735.754922493596,104879.09861787828,411226.0736796259
2032-01-01,15915.66412447262,115032.75869363193,444611.02342444117
2032-07-01,17382.615565061747,125568.5752534181,478575.57299121504
2033-01-01,19117.289093585296,136449.97829876476,513061.7623977517
2033-07-01,21078.28438716681,147640.3978311999,548047.5116508335
2034-01-01,23249.041316655705,159108.7493520223,583414.1407869168
2034-07-01,25600.579656038462,170812.97736298922,619139.569812784
2035-01-01,28103.91917930156,182709.19786593414,655171.3587445435
2035-07-01,30705.23946670561,194768.15486207954,691429.4676067822
2036-01-01,33408.68055053825,206934.99335371738,727869.736413065
2036-07-01,36175.602129448125,219193.2568415352,764420.4051854351
2037-01-01,38970.123923608975,231467.97682866547,801042.8339357619
2037-07-01,41746.705577856694,243760.9818150317,837632.1426962627
2038-01-01,44508.107113716374,256000.96030361357,874204.8914618503
2038-07-01,47212.92820831156,268189.74079433456,910623.0802749156
2039-01-01,49833.56864639129,280252.3547903272,946914.3091269804
2039-07-01,52347.94825575478,292190.63079151494,983006.8180400879
2040-01-01,54739.506907251445,303946.05680034263,1018809.5270422163
2040-07-01,56991.68447173071,315524.11831658107,1054361.0761214958
2041-01-01,59068.6006693663,326862.6463428279,1089542.7853143828
2041-07-01,60971.63551092077,337972.6118786246,1124362.9346183336
2042-01-01,62671.80877038061,348813.78792565205,1158818.7640341963
2042-07-01,64155.32034012031,359386.1744839102,1192824.713588253
2043-01-01,65418.03018785226,369649.5445550799,1226380.7832805037
2043-07-01,66458.55830281388,379613.0406387791,1259506.2931050137
2044-01-01,67256.20452356695,389265.6917354662,1292132.2430829783
2044-07-01,67812.34886087402,398598.3553455232,1324269.6732110067
2045-01-01,68147.69147617332,407601.88896933215,1355948.9434797722
2045-07-01,68245.67224031426,416285.435106511,1387106.5739087753
2046-01-01,68245.67224031426,424625.22325805295,1417767.4044903852
2046-07-01,68245.67224031426,432659.6519223536,1447945.235220363
2047-01-01,68245.67224031426,440370.436100177,1477656.6260936214
2047-07-01,68245.67224031426,447779.51779060625,1506896.0571118568
2048-01-01,68245.67224031426,454859.46949478745,1535660.7682759163
2048-07-01,68245.67224031426,461635.8902116509,1563981.1195764742
2049-01-01,68245.67224031426,468139.864439898,1591854.3510143785
2049-07-01,68245.67224031426,474373.2206794521,1619288.7425870856
2050-01-01,68245.67224031426,480306.7029315358,1646342.2542767911
2050-07-01,68245.67224031426,485998.8231937042,1672970.7260970606
