Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94135.291083533
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35637.46351097402,144132.67572534262
2027-07-01,13278.463557242309,41119.30628192836,170465.8276363283
2028-01-01,13278.463557242309,47169.81252912246,197665.61928109967
2028-07-01,13278.463557242309,53763.383253625914,225674.09067746092
2029-01-01,13278.463557242309,60885.390456049914,254488.4818262598
2029-07-01,13278.463557242309,68490.12163830445,284034.27275038743
2030-01-01,13278.463557242309,76559.29180115352,314264.5434642566
2030-07-01,13283.983600292502,85045.3599465835,345148.93397719343
2031-01-01,13488.22519314969,93955.6400742888,376659.8442976759
2031-07-01,14015.389304443243,103244.41968617942,408747.5944409648
2032-01-01,14810.275503671217,112886.09978332493,441340.4244291033
2032-07-01,15835.623500244803,122831.31086778812,474441.0942612437
2033-01-01,17074.873165013414,133072.7389398746,507958.5239653638
2033-07-01,18507.324336538826,143581.12800080676,541873.3935473984
2034-01-01,20135.737036346138,154292.48055325856,576127.7430251515
2034-07-01,21881.450650970073,165217.76759677165,610680.1724113406
2035-01-01,23769.30537413651,176307.61963340876,645458.9217280088
2035-07-01,25753.760850681352,187536.43766423952,680488.8309675256
2036-01-01,27814.11691916636,198843.8811917851,715620.8601756733
2036-07-01,29936.573471966058,210268.3487144411,750924.0093312563
2037-01-01,32092.15028306692,221698.3017368679,786265.7984749698
2037-07-01,34265.66723408091,233181.28125707913,821646.227606814
2038-01-01,36429.52410975706,244640.49027828357,856996.2967479842
2038-07-01,38579.58087780773,256072.271800634,892324.2858959369
2039-01-01,40671.677193831354,267434.5703258876,927569.475069324
2039-07-01,42715.47313316578,278740.18535350956,962654.5842918846
2040-01-01,44673.7084052222,289930.6048859447,997626.5335492055
2040-07-01,46532.58290237512,300989.3724238806,1032410.8028641781
2041-01-01,48305.89673225003,311918.31646724086,1066963.232250367
2041-07-01,49956.38960425811,322686.3525173243,1101272.781711164
2042-01-01,51459.221324673505,333287.9950743601,1135328.4112499598
2042-07-01,52839.23208722207,343699.4736393414,1169108.0408735375
2043-01-01,54053.64155826481,353917.13121242105,1202595.1105869836
2043-07-01,55123.14989923995,363908.0547949743,1235742.700404711
2044-01-01,56022.916916421615,373697.84338593145,1268586.6903156983
2044-07-01,56755.702631334905,383264.5549862093,1301080.1603343582
2045-01-01,57307.70693635433,392575.27659718314,1333231.3904581473
2045-07-01,57714.81011130616,401690.3487163317,1365010.0206963916
2046-01-01,57916.29168263825,410531.14584694017,1396429.851044852
2046-07-01,57992.19227457842,419158.00848648744,1427499.1615009853
2047-01-01,57992.19227457842,427517.91013718897,1458215.1920656387
2047-07-01,57992.19227457842,435674.8482963709,1488594.5027337258
2048-01-01,57992.19227457842,443573.96796632506,1518576.3735238987
2048-07-01,57992.19227457842,451242.6966459056,1548202.2044234395
2049-01-01,57992.19227457842,458679.2058351889,1577488.5554272619
2049-07-01,57992.19227457842,465883.49553417496,1606443.7065328222
2050-01-01,57992.19227457842,472879.33624187054,1635042.8177477508
2050-07-01,57992.19227457842,479639.3004594216,1663330.0490584825
