Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19892.85514213759,41132.10578139356,115384.5245561961
2028-01-01,22567.31599995671,47215.52502721247,133410.07901910853
2028-07-01,25665.440161878243,53820.06675125753,152302.27321580666
2029-01-01,29147.207315788277,60956.70195307033,171953.46717935536
2029-07-01,33011.237450924265,68577.88963463728,192344.3409156893
2030-01-01,37228.55034127268,76674.48729634035,213441.77443498228
2030-07-01,41777.06581463276,85209.92493970755,235207.12774910376
2031-01-01,46630.56366651607,94143.97556641966,257585.20087501005
2031-07-01,51773.86377853458,103465.66817693508,280545.6338220271
2032-01-01,57182.12595696241,113158.5462719414,304027.7066088069
2032-07-01,62847.07013722428,123145.81285464742,327992.77924721886
2033-01-01,68706.59583500549,133431.1249249003,352410.491746589
2033-07-01,74782.78322250683,143996.1974834641,377244.9641179389
2034-01-01,81023.19189075145,154771.54753324192,402380.2763968768
2034-07-01,87407.12167830112,165742.54707484497,427849.5485732289
2035-01-01,93926.29252058055,176892.73960896092,453545.14068006014
2035-07-01,100557.24423462641,188181.8981372705,479464.29271821823
2036-01-01,107261.33651908734,199571.6241613781,505532.48471059423
2036-07-01,114026.14927710043,211025.34768281173,531724.8766648185
2037-01-01,120818.56225036447,222550.38270126574,557989.0285969996
2037-07-01,127631.67538506674,234080.9032194906,584291.8205173112
2038-01-01,134430.98841214352,245615.08073756265,610578.0524427098
2038-07-01,141222.02137464503,257098.06025777388,636795.2843893038
2039-01-01,147961.99393893222,268535.3272798951,662965.5963503106
2039-07-01,154634.34597585455,279908.59680469026,688984.1083579473
2040-01-01,161236.3174638869,291148.38583506265,714837.020416453
2040-07-01,167737.5481662532,302274.8078701718,740540.8925207407
2041-01-01,174129.75801837814,313265.92091093445,765971.5247089623
2041-07-01,180410.18699873667,324096.1259584203,791197.9169599223
2042-01-01,186552.61490284035,334741.6525136225,816164.869290577
2042-07-01,192551.52168763897,345202.500576541,840839.2617111002
2043-01-01,198404.14733160744,355467.6991476343,865229.3742189485
2043-07-01,204088.41166254497,365509.82072804833,889271.7268336216
2044-01-01,209618.11478807707,375323.3798180123,912980.1195508805
2044-07-01,214962.8964714277,384937.6324163038,936335.2323766599
2045-01-01,220142.07686327246,394292.23802544404,959350.8653067206
2045-07-01,225128.05574836044,403412.7956443634,982013.2183453018
2046-01-01,229941.53328812984,412293.81977329106,1004302.9714983382
2046-07-01,234576.98943953047,420942.62441192154,1026239.4447598951
2047-01-01,239027.5241487496,429339.0960610951,1047786.758140994
2047-07-01,243277.95729739917,437507.00521981856,1069002.8716238309
2048-01-01,247368.30919759313,445418.924389238,1089838.1052236664
2048-07-01,251262.69956950517,453102.28106820735,1110284.178943044
2049-01-01,254991.48864991142,460535.13325764344,1130429.4127548337
2049-07-01,258549.15639576162,467763.19345563627,1150174.4466895566
2050-01-01,261926.04273171796,474731.60666447785,1169632.4407124524
2050-07-01,265145.6078407438,481506.19888141775,1188723.3548481078
