Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178053.06530568155
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13646.926430842776,61101.153447034776,229510.4894989964
2029-07-01,14407.312361007036,68855.82162302456,256459.12122091904
2030-01-01,15581.701519935867,77109.67027815727,284188.8327029097
2030-07-01,17110.75344483968,85890.12691128695,312663.74395599007
2031-01-01,19020.688340206896,95145.99352455274,341897.6549759209
2031-07-01,21297.70609841203,104879.09861787828,371829.84578135423
2032-01-01,23915.58651496666,115067.50019218035,402476.8763672032
2032-07-01,26878.469622158435,125700.22724791733,433800.1067453372
2033-01-01,30150.475140161085,136777.27978508925,465755.37692932127
2033-07-01,33752.30323041284,148282.2013043837,498370.28691067727
2034-01-01,37650.83363461254,160172.93630755783,531578.5967097528
2034-07-01,41877.806600298805,172478.74079338927,565405.1463189175
2035-01-01,46379.40170773223,185157.55926363525,599825.0957458017
2035-07-01,51093.51847259813,198154.5367205877,634656.2850463614
2036-01-01,56032.57699175945,211405.6756669206,669918.0342146616
2036-07-01,61122.056684038565,224889.0341035508,705519.2632786805
2037-01-01,66366.09758172312,238535.12903338144,741404.7722553744
2037-07-01,71687.4190821104,252334.81795679452,777442.0811854382
2038-01-01,77087.40119596294,266211.30387699883,813653.2700620898
2038-07-01,82519.12355735409,280117.0457959807,849916.8989226328
2039-01-01,87942.56585416997,294037.41571435146,886172.2477857192
2039-07-01,93346.68800031015,307935.8436336389,922391.7166598273
2040-01-01,98688.70966213565,321724.5615575104,958467.6655780218
2040-07-01,103932.7505598202,335414.54048550746,994364.2145513243
2041-01-01,109077.43068260126,348932.6404206861,1030042.7235916044
2041-07-01,114055.12950311395,362264.23336365743,1065403.8327293831
2042-01-01,118882.40715050882,375380.0633156439,1100439.2619672045
2042-07-01,123501.30317275888,388216.13277931954,1135091.051322872
2043-01-01,127911.8175698641,400783.41275422584,1169326.08080656
2043-07-01,132082.21009428587,413038.0192421965,1203064.3104428549
2044-01-01,136026.28085364966,424979.95224323147,1236360.9402148002
2044-07-01,139690.20942821613,436574.4702587823,1269094.5301597002
2045-01-01,143098.83601171107,447805.11678953667,1301306.4802648374
2045-07-01,146217.66033507083,458666.4063357237,1332955.390542929
2046-01-01,149071.52259202127,469165.65289703786,1364055.060989736
2046-07-01,151623.16249197358,479275.42897462513,1394564.0916179758
2047-01-01,153882.2401102656,488984.76356894383,1424490.7624251049
2047-07-01,155865.31557604787,498333.8836783133,1453862.673402645
2048-01-01,157551.68872788223,507299.0188037266,1482638.4245633131
2048-07-01,158952.399651869,515889.3114448018,1510834.575902023
2049-01-01,160090.9085309716,524102.9331016153,1538514.6073992744
2049-07-01,160945.13519298914,531974.6252727156,1565631.5990694803
2050-01-01,161546.8198854603,539475.1319593248,1592215.9109033146
2050-07-01,161894.58259762256,546657.4796592277,1618295.1428922995
