Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65950.17974143199
2026-07-01,16162.686050968814,30738.91221564824,81102.57508692108
2027-01-01,18087.801064724063,35639.29201089762,97154.73015602208
2027-07-01,20447.61946868211,41135.76278124076,114148.04493601776
2028-01-01,23260.081402756092,47230.15302660128,131994.19945403823
2028-07-01,26507.24672703287,53900.52074789595,150731.8336982141
2029-01-01,30162.895237024022,61101.153447034776,170289.18769058853
2029-07-01,34227.026932729554,68855.82162302456,190652.46143540062
2030-01-01,38676.18163118613,77109.67027815727,211791.29494197638
2030-07-01,43502.079267818466,85890.12691128695,233705.68821031577
2031-01-01,48708.85987491421,95145.99352455274,256351.4812539839
2031-07-01,54270.303247984935,104879.09861787828,279703.83408061106
2032-01-01,60182.269354742995,115067.50019218035,303779.3066851104
2032-07-01,66419.91800146252,125700.22724791733,328495.09909291635
2033-01-01,73003.94934958173,136777.27978508925,353892.6112913117
2033-07-01,79880.54297936123,148282.2013043837,379922.16329555714
2034-01-01,87081.43913833966,160172.93630755783,406550.6351158265
2034-07-01,94587.3176758413,172478.74079338927,433797.346746185
2035-01-01,102369.19836585267,185157.55926363525,461620.89819934993
2035-07-01,110388.44090702239,198150.8797207405,489905.36951092957
2036-01-01,118596.74492266127,211389.21916760821,518534.84071653214
2036-07-01,126960.99015446813,224837.83610569,547550.7118034405
2037-01-01,135463.23646252987,238461.98903643742,576743.2228360886
2037-07-01,144044.14338405684,252184.8809630593,606173.0937958244
2038-01-01,152662.31059617264,266004.68338563194,635677.4847326693
2038-07-01,161310.8380450645,279819.00030843384,665206.7156618838
2039-01-01,169952.46544014363,293631.48873131216,694705.5866004244
2039-07-01,178543.03243700846,307369.0086573228,724127.1775627037
2040-01-01,187043.89873430764,321004.13258761185,753361.0885826346
2040-07-01,195431.60414907782,334471.0345249296,782371.4396712385
2041-01-01,203664.74835844256,347762.4004695818,811127.8708378415
2041-07-01,211741.95135163932,360832.5179234782,839492.3821248346
2042-01-01,219627.33284884185,373639.33138837625,867517.4135161089
2042-07-01,227287.77259174894,386148.09936572734,895070.4850523598
2043-01-01,234717.7505373104,398366.13585522596,922170.9167276525
2043-07-01,241880.0063949375,410205.6728605393,948755.2285614869
2044-01-01,248770.40013234247,421719.7368794517,974776.5005682758
2044-07-01,255390.31176028794,432853.4729142553,1000243.0127454759
2045-01-01,261713.52107428547,443584.9389658667,1025140.9650973259
2045-07-01,267740.0280743351,453948.8765328344,1049426.1976373913
2046-01-01,273469.8327604367,463892.25911737396,1073131.8303554978
2046-07-01,278884.9949926773,473444.3427182631,1096221.9832626677
2047-01-01,283995.1748463946,482570.38583695324,1118702.1763572046
2047-07-01,288818.31246150186,491321.5864713053,1140561.3696425003
2048-01-01,293332.32766579825,499683.31662193045,1161821.6431117721
2048-07-01,297568.96070682234,507629.97728989826,1182521.6367531507
2049-01-01,301507.51142313593,515231.0514723056,1202658.5905674838
2049-07-01,305174.2000192275,522442.655170986,1222229.744555619
2050-01-01,308569.026495097,529308.672384106,1241276.4987048395
2050-07-01,311708.55097989494,535849.216610825,1259815.4130100582
