Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178025.46531415972
2028-07-01,13301.923740205635,53885.89274850715,203304.2975490112
2029-01-01,13606.906118728868,61060.92644871556,229391.80953545248
2029-07-01,14320.371682966477,68724.16962852531,256219.00129467907
2030-01-01,15400.920110042005,76882.93628763082,283777.5928292344
2030-07-01,16809.91109860409,85482.37142832403,312004.1041586181
2031-01-01,18554.24470246548,94507.84705121616,340848.855298091
2031-07-01,20580.100501886776,103904.5081585992,370298.0462518922
2032-01-01,22865.398324667203,113676.01175032035,400290.95703867363
2032-07-01,25403.238116994016,123751.04632935919,430764.107677935
2033-01-01,28174.299728191538,134144.23989510452,461692.6581773067
2033-07-01,31134.422813858215,144787.9379503831,493002.0885596798
2034-01-01,34273.9472986562,155674.82649550054,524681.3588284454
2034-07-01,37547.3328274214,166761.02153229047,556664.2290039514
2035-01-01,40964.23947549165,178008.12456235723,588895.4991031538
2035-07-01,44491.54698456579,189396.02208654123,621311.6891455527
2036-01-01,48074.05492414187,200875.34460690527,653879.6791413216
2036-07-01,51737.983498708316,212438.77812375492,686610.5090870693
2037-01-01,55400.53206251221,224038.78163907657,719352.3790294257
2037-07-01,59107.24097071766,235653.41315378703,752135.648959065
2038-01-01,62784.96965290959,247246.1026694143,784885.7988988779
2038-07-01,66418.53799069997,258818.67868588195,817564.1888607342
2039-01-01,70013.46602713899,270296.1727063224,850145.978852264
2039-07-01,73551.81362231351,281698.6982298952,882625.648875163
2040-01-01,76988.04042105944,292989.68525812833,914898.3189616483
2040-07-01,80311.10633727639,304123.4212929319,946941.9091185022
2041-01-01,83538.95151087748,315096.24933445855,978775.7393397902
2041-07-01,86617.75552212333,325917.3118823264,1010350.1296407729
2042-01-01,89553.03841406414,336540.8964384454,1041623.6800341676
2042-07-01,92350.32022975008,346959.6890031211,1072588.1105225177
2043-01-01,94972.34067859236,357166.37557665916,1103235.1411083667
2043-07-01,97423.23979287861,367124.3861605876,1133539.9317993447
2044-01-01,99700.25755108375,376870.2907533783,1163510.7625929087
2044-07-01,101786.83382405718,386362.0338567886,1193067.593513645
2045-01-01,103684.34862256146,395605.1009705892,1222295.9845352715
2045-07-01,105399.70200040934,404604.97759455093,1251093.8156891575
2046-01-01,106920.47386073785,413348.86422920856,1279535.6069524116
2046-07-01,108241.14416049683,421829.4468748678,1307610.318328425
2047-01-01,109390.69312569978,430068.6675306117,1335257.2298358502
2047-07-01,110333.24047652046,438044.5841973571,1362548.1014526438
2048-01-01,111097.76643897236,445775.4818743401,1389474.653181349
2048-07-01,111662.19084085473,453244.9040622482,1416014.8050287485
2049-01-01,112070.6740265691,460483.93525978265,1442185.1169897553
2049-07-01,112299.75581315217,467476.118967631,1467985.5890643694
2050-01-01,112382.55645890508,474261.6821841125,1493471.4212356347
2050-07-01,112396.35656653057,480798.56941098435,1518590.1735196596
