Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13855.308055987609,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151350.07350830326
2028-07-01,18129.201387600522,53900.52074789595,172858.74690127163
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23075.159960574583,68855.82162302456,218321.45293604326
2030-01-01,26147.063918007694,77109.67027815727,242212.00559734626
2030-07-01,29588.81075980382,85890.12691128695,266886.39801786945
2031-01-01,33412.820582825894,95145.99352455274,292317.03020609106
2031-07-01,37581.83309648512,104879.09861787828,318426.6221857498
2032-01-01,42112.40842993206,115067.50019218035,345259.33394328074
2032-07-01,46956.24620647753,125672.79974906333,372702.0055134443
2033-01-01,52067.80607095742,136660.2557899788,400718.75690726214
2033-07-01,57436.047937271345,147993.2983164548,429262.668139147
2034-01-01,63059.59179465676,159633.52883009566,458286.8192235119
2034-07-01,68898.41733099974,171557.1768318946,487716.6901832478
2035-01-01,74916.64426647405,183731.32932322685,517538.4810225938
2035-07-01,81093.57243964143,196113.93080584952,547658.3517703756
2036-01-01,87401.60163525092,208668.41128129064,578054.2224333759
2036-07-01,93817.2716703392,221358.20075107823,608654.3330336377
2037-01-01,100301.94224355492,234174.15671559423,639433.8435787915
2037-07-01,106859.75338718572,247055.93867735984,670312.7140934239
2038-01-01,113452.06479988022,259970.63363775026,701260.5845868608
2038-07-01,120030.57610494923,272918.2415967655,732205.6950811457
2039-01-01,126602.18735620551,285816.48005784355,763117.6855856043
2039-07-01,133125.4982307726,298669.0060208315,793971.7161078671
2040-01-01,139594.98868560026,311439.24948725756,824679.4666750641
2040-07-01,145978.91847314994,324088.8119587259,855213.3372956734
2041-01-01,152257.96744274592,336588.437436459,885531.9279824125
2041-07-01,158400.39534684957,348949.09691999847,915613.1587420638
2042-01-01,164413.1022392737,361123.2494113307,945429.4295831055
2042-07-01,170275.38795858,373085.29591152526,974933.8205199504
2043-01-01,175966.5523433303,384804.15192188096,1004071.1315695548
2043-07-01,181474.17529666162,396332.8439401822,1032871.7227225928
2044-01-01,186801.0168400991,407561.66197101295,1061302.473989238
2044-07-01,191919.4767583917,418541.80401223403,1089327.5053805124
2045-01-01,196833.69508382716,429258.64206445665,1116910.9369074374
2045-07-01,201534.01174106757,439681.0916289796,1144088.6485589913
2046-01-01,206010.76665477513,449827.4377050388,1170833.0403436522
2046-07-01,210274.9999110502,459666.5957939332,1197146.8722605729
2047-01-01,214306.01134845457,469211.3653951279,1223005.3043173829
2047-07-01,218139.6812468145,478478.2030079353,1248400.056516626
2048-01-01,221737.3693047786,487443.3381333486,1273372.528845585
2048-07-01,225099.07552234692,496112.25627113867,1297906.1613093468
2049-01-01,228259.3001685831,504501.4139206178,1321995.4339096071
2049-07-01,231201.48311433668,512607.1540819389,1345676.226635344
2050-01-01,233949.08454257087,520422.16275540745,1368926.4594933405
2050-07-01,236475.8842487973,527975.6959398012,1391754.4124810528
