Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19892.85514213759,41132.10578139356,115390.04455450048
2028-01-01,22568.69601071926,47217.353527136074,133440.43900978254
2028-07-01,25665.440161878243,53821.89525118113,152310.55321326322
2029-01-01,29147.207315788277,60962.187452841135,171964.50717596407
2029-07-01,33012.617461686816,68587.03213425528,192355.38091229802
2030-01-01,37234.07038432288,76687.28679580556,213452.81443159102
2030-07-01,41789.4859114957,85222.72443917276,235231.96774147343
2031-01-01,46651.263827954295,94173.23156519727,257643.16085720592
2031-07-01,51813.884090648484,103516.8661747959,280609.11380252737
2032-01-01,57233.18635517671,113202.43027010781,304124.3065791333
2032-07-01,62888.47046010073,123220.78135151503,328130.7792048281
2033-01-01,68775.59637313292,133528.03542085114,352578.8516948722
2033-07-01,74868.34388978484,144104.0789789565,377427.124061983
2034-01-01,81146.01284861827,154926.97002674793,402636.95631802984
2034-07-01,87556.16284065637,165934.53956682305,428153.1484799691
2035-01-01,94118.1140165748,177126.7875991818,453906.7005689962
2035-07-01,100775.28593510909,188450.68762603975,479908.6525817198
2036-01-01,107509.7384563461,199906.239647397,506073.44454442227
2036-07-01,114329.7516448611,211449.55966508703,532334.8364774511
2037-01-01,121182.8850916773,223025.7926814019,558720.4283723283
2037-07-01,128044.29860306876,234649.56669573035,585147.4202544882
2038-01-01,134922.27224361082,246245.9132112048,611538.5321476698
2038-07-01,141768.50563661425,257849.57372637367,637926.8840416991
2039-01-01,148588.5188251293,269381.9227445221,664224.1559637064
2039-07-01,155358.85162619254,280861.2452648861,690435.867911996
2040-01-01,162042.24374921524,292218.05829036894,716479.2199120023
2040-07-01,168640.07520495995,303472.4753201301,742337.6519688125
2041-01-01,175145.44593961388,314609.86835478083,768002.8840849696
2041-07-01,181522.47567335083,325569.8968968423,793458.3562655608
2042-01-01,187787.72453532132,336376.3314453213,818654.3885258468
2042-07-01,193909.45227798674,347001.74450136395,843563.3808743056
2043-01-01,199893.17894439734,357427.85106573405,868179.813312633
2043-07-01,205703.0242547268,367643.6801388901,892495.4058433723
2044-01-01,211367.96843498867,377640.0892212141,916493.5984716105
2044-07-01,216850.75119459414,387437.1918118657,940124.7112126081
2045-01-01,222178.97274879413,396983.789912984,963424.6240553439
2045-07-01,227313.99279623735,406301.8255236522,986393.3369998175
2046-01-01,232272.37146607437,415398.61264356476,1008978.4100621375
2046-07-01,237065.14884440554,424235.752774326,1031221.2432295869
2047-01-01,241664.72471597992,432829.70241524844,1053083.1965140346
2047-07-01,246095.93927452335,441217.031564804,1074605.669902764
2048-01-01,250332.57231554744,449328.2572258959,1095780.3833983182
2048-07-01,254387.04393591514,457231.0338956973,1116574.217010871
2049-01-01,258274.53425401446,464905.2480750487,1137009.2507336398
2049-07-01,261995.0432698454,472330.78626479034,1157104.8045606902
2050-01-01,265543.05094035773,479527.76196408196,1176885.7184843915
2050-07-01,268924.07730860176,486507.1461724651,1196296.7925217
