Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144146.47572110352
2027-07-01,13278.463557242309,41132.10578139356,170507.22762361105
2028-01-01,13278.463557242309,47217.353527136074,197745.659256513
2028-07-01,13278.463557242309,53823.72375110473,225795.530640157
2029-01-01,13278.463557242309,60964.015952764734,254640.28177962994
2029-07-01,13278.463557242309,68598.00313379688,284216.43269443157
2030-01-01,13278.463557242309,76690.94379565275,314512.9433879532
2030-07-01,13290.883654105246,85235.52393863795,345488.413872912
2031-01-01,13543.425623651634,94209.80156366929,377084.8841671122
2031-07-01,14100.949971721255,103547.95067349711,409277.5142781841
2032-01-01,14952.41661221372,113260.94226766303,441991.7842290187
2032-07-01,16024.684974713957,123301.23534815345,475224.9340204639
2033-01-01,17355.015349810776,133621.28891695477,508877.603683041
2033-07-01,18866.127134801456,144228.41697376134,542933.233221837
2034-01-01,20555.2603081609,155069.59302078877,577375.2626419386
2034-07-01,22405.85474073853,166121.0465590303,612148.4919603025
2035-01-01,24397.21027109611,177340.72209024304,647150.8012082974
2035-07-01,26507.24672703287,188723.13411465625,682412.5503765977
2036-01-01,28695.943796434894,200222.57013417987,717820.5794999637
2036-07-01,30956.401425489446,211831.71614911954,753366.6085809389
2037-01-01,33267.919452758295,223490.23166199643,789031.317625458
2037-07-01,35597.37761994028,235161.5466743385,824765.0266487817
2038-01-01,37937.87587322265,246865.7746853054,860490.4556746489
2038-07-01,40275.61410497992,258531.60419787667,896174.4847132333
2039-01-01,42574.71203538583,270171.83471151756,931825.3937619915
2039-07-01,44814.469503002154,281755.3817275268,967349.3428497493
2040-01-01,47005.92659392928,293247.503747356,1002765.6519705718
2040-07-01,49096.64289919036,304620.77327215124,1038016.3611422634
2041-01-01,51107.31858022362,315873.3618019888,1073060.070377541
2041-07-01,53003.45336796535,326988.8128375563,1107905.0596738616
2042-01-01,54780.9072301279,337926.8993805346,1142507.16904479
2042-07-01,56434.16012366109,348704.077930236,1176844.3184971088
2043-01-01,57928.71177950119,359285.6069881122,1210872.3480443829
2043-07-01,59289.40239137407,369684.2860536283,1244616.097678982
2044-01-01,60478.97166869094,379847.08862899995,1278070.047402602
2044-07-01,61511.219719077264,389803.27071300475,1311165.1972364378
2045-01-01,62379.24648872031,399541.8613061011,1343929.147172012
2045-07-01,63069.251869994594,409061.0319083654,1376367.417207628
2046-01-01,63593.65595976305,418338.8405207144,1408435.8473568517
2046-07-01,63946.938714975484,427389.9151425369,1440145.4776162915
2047-01-01,64133.24016791954,436184.9997750554,1471496.3079859472
2047-07-01,64188.44059842148,444760.6644167418,1502521.4584556452
2048-01-01,64188.44059842148,453083.99606897135,1533171.2490406465
2048-07-01,64188.44059842148,461184.2507305216,1563459.4797367116
2049-01-01,64188.44059842148,469063.2569013162,1593419.2705336667
2049-07-01,64188.44059842148,476704.5580820428,1623020.261440838
2050-01-01,64188.44059842148,484124.61077201366,1652287.2924505952
2050-07-01,64188.44059842148,491305.12997199286,1681195.5235705683
