Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92164.65168887377
2027-01-01,13849.788012937415,35639.29201089762,111004.40590168041
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18114.021269212488,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195209.2200356561
2029-07-01,23064.119874474196,68855.82162302456,218332.49293265198
2030-01-01,26100.14355208104,77089.55677899766,242203.7255998897
2030-07-01,29504.630103288357,85802.35891495412,266817.3980390649
2031-01-01,33236.17920521968,94950.34403272749,292054.8302866336
2031-07-01,37275.47070719933,104507.91313338738,317918.782341748
2032-01-01,41601.804447789094,114440.32471838537,344365.09421797324
2032-07-01,46172.40009334994,124711.00878924945,371297.1659449828
2033-01-01,50988.637654644444,135290.70934720204,398717.75752192887
2033-07-01,56018.77688413397,146162.96989293068,426577.18896407215
2034-01-01,61232.45754504245,157258.3074293386,454762.30030617316
2034-07-01,66602.07942211893,168573.06495657857,483281.3715456884
2035-01-01,72098.66228934987,180072.50097610222,512070.9227021177
2035-07-01,77708.40603910979,191699.9319902779,541059.1937975042
2036-01-01,83383.0102947095,203435.24449994598,570235.1448352392
2036-07-01,89134.89515301192,215261.9820057941,599485.6158500831
2037-01-01,94897.82009741473,227090.54801156584,628829.9268361013
2037-07-01,100680.06519249323,238964.82651542756,658165.957824663
2038-01-01,106434.71007232075,250802.5350208173,687457.8288267896
2038-07-01,112164.5147584224,262574.4175289574,716683.459849264
2039-01-01,117812.89880953368,274280.4740398479,745782.1309107378
2039-07-01,123390.902311755,285873.1635554751,774745.5620137546
2040-01-01,128881.96513593574,297332.37257667957,803471.6331896837
2040-07-01,134219.8467654736,308634.3306044543,831979.6644325902
2041-01-01,139447.32753400758,319760.75263956346,860211.6957602784
2041-07-01,144539.5672478118,330695.18218269455,888148.4071786829
2042-01-01,149451.02555172212,341413.84873484075,915789.7986878036
2042-07-01,154196.88256412666,351911.2667962313,943047.5503147709
2043-01-01,158755.05811282457,362154.5233682414,969979.6220417804
2043-07-01,163135.2122731537,372141.7899509474,996505.9738934189
2044-01-01,167312.50485138822,381884.03754389094,1022654.2058612083
2044-07-01,171285.55583676556,391355.6671481416,1048382.9179578657
2045-01-01,175052.98521852313,400560.3357635466,1073708.6701783042
2045-07-01,178605.13292132315,409485.2438906407,1098606.6225301544
2046-01-01,181965.45912812892,418134.04852927115,1123118.1750006988
2046-07-01,185113.2636775022,426490.2931801255,1147163.2876145241
2047-01-01,188033.36645105496,434585.06234190497,1170824.760346196
2047-07-01,190763.02773937603,442400.07101537357,1194072.23320504
2048-01-01,193299.48752094028,449946.29020007286,1216900.1861927523
2048-07-01,195623.42564507207,457258.4613945513,1239338.9793000065
2049-01-01,197755.5422732096,464256.1306021705,1261396.8925242596
2049-07-01,199690.3173623027,471036.2083188812,1283057.365870598
2050-01-01,201444.31104150193,477565.78154605866,1304359.0393271525
2050-07-01,203017.5233108073,483853.9927833208,1325307.4328922278
