Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104877.20778383236
2027-07-01,16841.65134614271,41135.76278124076,123405.08209244224
2028-01-01,18897.86738234007,47230.15302660128,142824.43612720747
2028-07-01,21361.186593489263,53900.52074789595,163080.0699050844
2029-01-01,24228.848958065184,61088.35394756957,184158.18343031214
2029-07-01,27480.15431462961,68795.48112554573,205992.5367232382
2030-01-01,31104.062577082146,76981.67528350523,228566.56978894953
2030-07-01,35063.31345483398,85626.82292228847,251847.1626376199
2031-01-01,39352.38690483493,94714.46754258302,275754.275293836
2031-07-01,43949.2027548842,104167.81214759768,300268.5877635326
2032-01-01,48812.360682105354,114008.79873641564,325334.9000636659
2032-07-01,53930.82060039799,124199.0288106413,350922.8522035619
2033-01-01,59299.06246671191,134692.78987218466,376957.92420611175
2033-07-01,64861.885850545186,145464.48292211528,403451.1560679241
2034-01-01,70613.77070884762,156470.22396226678,430294.9078220638
2034-07-01,76535.3968909435,167693.55649332673,457442.2594829436
2035-01-01,82577.08400938113,179110.71001628833,484909.7710454769
2035-07-01,88758.15221483617,190679.6290329088,512564.96255035856
2036-01-01,95012.36099070626,202367.40054456328,540405.0739984366
2036-07-01,101347.99040156674,214137.4545527798,568427.3453905588
2037-01-01,107712.60003844072,225982.47705786393,596504.8167657246
2037-07-01,114117.22998742863,237840.29906241325,624631.9681256297
2038-01-01,120514.95988260378,249716.4060661986,652737.0394923175
2038-07-01,126896.12964862835,261557.77157143553,680847.6308573094
2039-01-01,133231.75905948883,273353.42457858246,708858.8622528228
2039-07-01,139523.22812594773,285077.76608870894,736767.9736797055
2040-01-01,145722.2364713159,296686.9121036486,764514.2451566093
2040-07-01,151848.10424626898,308180.8626234014,792081.1166886211
2041-01-01,157858.05111716798,319534.018649037,819432.7082867626
2041-07-01,163745.17703020017,330739.066180861,846541.419959512
2042-01-01,169499.8219100277,341753.9497206305,873401.7317085647
2042-07-01,175119.22573512548,352571.3552686511,899952.923552573
2043-01-01,180570.26824719232,363196.76832469366,926217.075484754
2043-07-01,185855.7094677533,373604.5898898278,952127.9475254555
2044-01-01,190976.92940757103,383772.87796497025,977710.3796670472
2044-07-01,195925.6480020702,393716.26054950984,1002936.7719180072
2045-01-01,200693.5851866755,403425.5951438286,1027787.8042842702
2045-07-01,205271.0808860491,412884.42524861405,1052282.7967599013
2046-01-01,209659.51511095354,422076.2943645538,1076372.0693601617
2046-07-01,213854.7478291012,431032.2869903491,1100108.0620689425
2047-01-01,217863.67909430477,439726.8041270696,1123457.6548964174
2047-07-01,221678.028841989,448194.58727326355,1146440.167836652
2048-01-01,225300.557093679,456389.9239308411,1169003.1609057544
2048-07-01,228739.54391395004,464320.12809949653,1191234.9540765951
2049-01-01,231988.08924898936,472034.5692771671,1213063.7873712168
2049-07-01,235062.75322794757,479491.19196560996,1234555.9007692721
2050-01-01,237973.19592616247,486721.08066352643,1255678.1742809347
2050-07-01,240691.81712838318,493731.5493706108,1276455.4478985744
