Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98239.40982283032
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152467.8731649377
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192813.54077156054
2030-01-01,37569.41299962218,77109.67027815727,214184.21420691974
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52828.19200112168,104879.09861787828,282748.1131454698
2032-01-01,58643.55735450134,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71226.49548741918,136777.27978508925,357582.73015778145
2033-07-01,78028.56853602106,148282.2013043837,383797.2021052232
2034-01-01,85077.66351111914,160136.3663090858,410577.4738788627
2034-07-01,92368.26036966321,172314.17580026522,437849.0255015908
2035-01-01,99890.69903631545,184775.40277960274,465556.656990364
2035-07-01,107592.539102099,197503.5907477859,493661.72835705173
2036-01-01,115462.74048091348,210434.74220748874,522070.39963047963
2036-07-01,123468.18291445772,223546.91515962803,550749.5508208215
2037-01-01,131574.366133668,236794.39710611376,579649.5019433381
2037-07-01,139767.49003091882,250155.24604786272,608706.7730175292
2038-01-01,147997.8742187585,263563.6359876253,637822.0040739161
2038-07-01,156255.8586218491,277017.7384254779,667020.0351048686
2039-01-01,164498.6629065517,290459.04136386525,696193.2261434514
2039-07-01,172708.34693295314,303843.660804621,725305.6972006862
2040-01-01,180873.870614953,317169.76824782154,754271.8883028552
2040-07-01,188944.173554337,330382.5086957589,783102.8394465672
2041-01-01,196913.73570805497,343448.9691498081,811748.8706470829
2041-07-01,204770.13697924398,356350.86461073335,840088.5419417062
2042-01-01,212460.93695892714,369057.11057983333,868174.2933143287
2042-07-01,219991.65569015467,381569.53555703163,895920.5647912323
2043-01-01,227347.11305453852,393811.3425455371,923308.0363783523
2043-07-01,234505.22887987795,405800.8165445857,950284.2680917968
2044-01-01,241468.763187698,417517.84405501775,976885.1399205442
2044-07-01,248200.4556874099,428953.28257721534,1003030.6118891814
2045-01-01,254705.82642206387,440083.3616121717,1028712.4040002518
2045-07-01,260973.83530555945,450915.39515958115,1053919.4762571463
2046-01-01,267014.1424132345,461403.6707213537,1078662.8686564742
2046-07-01,272800.5275406007,471588.4152958086,1102917.7412058655
2047-01-01,278341.27075223316,481436.7158843209,1126700.6539002333
2047-07-01,283648.79214499495,490968.6859860504,1149945.3667599254
2048-01-01,288696.8715143976,500169.6976016082,1172737.439758659
2048-07-01,293502.06898959173,509043.4077308415,1195018.912914239
2049-01-01,298074.0446459151,517606.2728730627,1216839.4662114042
2049-07-01,302401.75839726743,525871.092527737,1238188.059653546
2050-01-01,306500.39036203665,533803.125196316,1259048.133245751
2050-07-01,310375.46058327303,541444.4263770425,1279461.0869753025
