Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18115.401279975034,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26127.743767332013,77109.67027815727,242258.92558293339
2030-07-01,29573.630641415784,85890.12691128695,266933.3180034566
2031-01-01,33387.98038910002,95145.99352455274,292339.1101993085
2031-07-01,37522.492633695525,104833.38611978827,318412.8221899889
2032-01-01,41984.06742901504,114944.9906972991,345102.0139916063
2032-07-01,46731.304452182114,125405.83876021765,372351.485621117
2033-01-01,51709.0032726948,136239.7008075507,400111.55709378165
2033-07-01,56919.92391207818,147349.6663433474,428349.10841977416
2034-01-01,62348.88625194424,158722.9358681426,456962.0196304637
2034-07-01,67942.06987255359,170341.22438270028,485933.73073093704
2035-01-01,73677.39460170543,182135.0488899236,515192.4817432376
2035-07-01,79518.9801595735,194104.40938981256,544691.352681778
2036-01-01,85469.58656768293,206170.68038565235,574361.3435677539
2036-07-01,91472.6333847692,218326.54787774856,604122.4144257519
2037-01-01,97496.38036329369,230524.4708680876,633977.3252549241
2037-07-01,103533.92744944367,242724.22235835023,663840.5160815528
2038-01-01,109539.73428805503,254896.54634975884,693648.506925138
2038-07-01,115513.80087912777,267014.01534345944,723368.1777958531
2039-01-01,121411.96687826035,279027.2598415148,752949.8487089592
2039-07-01,127216.29214553961,290921.6518445362,782352.1196771732
2040-01-01,132914.35658410264,302662.4498539751,811505.9907216907
2040-07-01,138461.9998495479,314235.02587044274,840392.1418484465
2041-01-01,143877.16208178847,325593.66739584913,868994.0130625272
2041-07-01,149104.64285032245,336720.08943095827,897245.3643842806
2042-01-01,154159.62227353783,347619.77747554093,925146.1958137067
2042-07-01,159018.64016847135,358268.9610305903,952644.0673669139
2043-01-01,163665.13640597236,368636.55559740524,979730.6990464458
2043-07-01,168110.1510721413,378718.90417613846,1006375.7308616282
2044-01-01,172319.18389791442,388494.0647677068,1032606.7628039831
2044-07-01,176304.65498015468,397994.9503707351,1058363.0748921623
2045-01-01,180058.2842542868,407181.33398690406,1083669.5071185357
2045-07-01,183586.97177412346,416051.38711629016,1108495.699492429
2046-01-01,186878.2974428018,424605.1097588933,1132855.4520096031
2046-07-01,189933.64127108434,432869.92941356765,1156765.3246649716
2047-01-01,192769.56338812163,440820.2470813827,1180208.7574636207
2047-07-01,195370.8836755257,448461.5482621092,1203196.7904021596
2048-01-01,197745.88219787178,455815.77495483053,1225740.4634771969
2048-07-01,199902.83901973517,462886.5841593937,1247837.0166895804
2049-01-01,201851.41421645376,469686.775375264,1269527.850026593
2049-07-01,203605.40789565298,476185.2641037402,1290810.2034890824
2050-01-01,205144.11989589463,482449.7048419956,1311664.7570829832
2050-07-01,206495.15043242968,488430.7280920929,1332160.5107871
