Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38598.5881432905
2025-07-01,13757.327291846661,22826.993046228818,51761.02410005506
2026-01-01,14730.2348794434,26458.393894499437,65914.2997524536
2026-07-01,16188.906255457236,30738.91221564824,81008.73511574682
2027-01-01,18102.981183112097,35639.29201089762,97077.45017976093
2027-07-01,20464.179597832695,41135.76278124076,114056.96496399569
2028-01-01,23280.78156419432,47230.15302660128,131911.39947947272
2028-07-01,26523.80685618345,53900.52074789595,150599.35373890927
2029-01-01,30183.59539846225,61101.153447034776,170142.90773552278
2029-07-01,34250.48711569288,68855.82162302456,190486.8614862696
2030-01-01,38691.361749574164,77085.89977915047,211589.81500386697
2030-07-01,43477.23907409259,85795.04491525971,233380.0083103581
2031-01-01,48598.459013910324,94926.57353372069,255818.8014176124
2031-07-01,54010.861224625805,104453.05813567936,278870.3143366515
2032-01-01,59693.745544800804,114367.18472144134,302473.8270861274
2032-07-01,65642.97194214768,124601.29879383343,326557.5796880833
2033-01-01,71813.00006150232,135129.80135392517,351116.0521442148
2033-07-01,78169.32963380101,145921.60790301542,376066.4444799564
2034-01-01,84702.30058370593,156938.3199427085,401350.7967131122
2034-07-01,91378.79265291589,168159.82397384488,426924.9488572473
2035-01-01,98176.72566923013,179503.83749986245,452739.22092762246
2035-07-01,105049.179266722,190979.50302037928,478713.5729488242
2036-01-01,112001.67348844168,202542.93653722893,504798.3249361134
2036-07-01,118965.20779626173,214135.62605285618,530982.436892881
2037-01-01,125946.68224399495,225750.25756756664,557155.5088530402
2037-07-01,132914.35658410264,237326.4905838815,583289.9408250685
2038-01-01,139829.59051523352,248853.35410225915,609344.3328216837
2038-07-01,146688.2440050999,260299.76362399835,635282.8048539071
2039-01-01,153453.05676311298,271630.9776505508,661019.796948021
2039-07-01,160110.22868164725,282797.62668397906,686541.5091082647
2040-01-01,166640.43961002707,293814.3387236722,711823.1013422683
2040-07-01,173021.60937605164,304644.54377115803,736831.4536602057
2041-01-01,179249.59794743333,315244.3578282702,761500.3260824246
2041-07-01,185310.60521654662,325637.55139401555,785835.2386072292
2042-01-01,191175.65095737803,335776.5834703804,809786.5112498802
2042-07-01,196853.01523450285,345652.3115577467,833356.90400953
2043-01-01,202327.517929533,355251.93615664943,856507.7768980477
2043-07-01,207590.87897789324,364590.08526647725,879255.6899103465
2044-01-01,212633.4383042457,373630.18888875825,901553.7230608396
2044-07-01,217462.09596240314,382388.70352280466,923426.7163418962
2045-01-01,222067.1918770277,390856.48666899867,944882.949750973
2045-07-01,226455.62610193214,399022.5673277986,965867.2233050265
2046-01-01,230619.11857254116,406901.5734985932,986412.6569938827
2046-07-01,234568.7093749552,414484.3626817645,1006530.2908141505
2047-01-01,238300.2584768865,421798.36237616657,1026211.8447683732
2047-07-01,241823.425953673,428825.28758256335,1045449.0388590944
2048-01-01,245132.69176226444,435557.8243012604,1064283.2730735966
2048-07-01,248232.19593494854,442043.5135302714,1082736.6274050975
2049-01-01,251153.67871926384,448276.8697698256,1100792.541858684
2049-07-01,253880.5799860598,454235.9510208397,1118464.8164301168
2050-01-01,256434.9799075372,459964.6412814801,1135770.0111143093
2050-07-01,258796.17832225782,465468.42605151766,1152719.16590787
