Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48059.86523697658
2025-07-01,13278.463557242309,22826.993046228818,70680.81828827503
2026-01-01,13278.463557242309,26458.393894499437,94276.05104029438
2026-07-01,13278.463557242309,30738.91221564824,118853.84349049114
2027-01-01,13278.463557242309,35639.29201089762,144358.99565582167
2027-07-01,13278.463557242309,41135.76278124076,170777.70754052504
2028-01-01,13278.463557242309,47230.15302660128,198096.17914884034
2028-07-01,13278.463557242309,53900.52074789595,226248.17050111515
2029-01-01,13278.463557242309,61101.153447034776,255247.48159311037
2029-07-01,13278.463557242309,68855.82162302456,285063.752434152
2030-01-01,13281.223578767405,77109.67027815727,315652.8230378051
2030-07-01,13358.504181470125,85890.12691128695,346973.2934167869
2031-01-01,13840.127937599575,95145.99352455274,379063.80355922796
2031-07-01,14677.794470466555,104879.09861787828,411866.3934829325
2032-01-01,15868.743758545968,115067.50019218035,445372.7831904439
2032-07-01,17400.55570497488,125700.22724791733,479552.6126910881
2033-01-01,19262.190223652895,136777.27978508925,514361.72199843026
2033-07-01,21437.087185429435,148282.2013043837,549835.9911014487
2034-01-01,23908.686461153917,160172.93630755783,585911.9400196432
2034-07-01,26699.06822302712,172478.74079338927,622575.7687572528
2035-01-01,29758.552083597293,185157.55926363525,659844.0373091907
2035-07-01,33110.59822582776,198227.67671753172,697661.5456924132
2036-01-01,36741.40654209304,211634.23815737068,736044.8539018334
2036-07-01,40561.276332827474,225320.56008552053,774795.241998494
2037-01-01,44545.36740430519,239208.01700526645,813879.5899925688
2037-07-01,48639.85933678678,253258.21041821278,853217.8579086446
2038-01-01,52835.09205493442,267418.11382657517,892674.8057882643
2038-07-01,57044.12488070755,281640.18623233994,932239.3936348191
2039-01-01,61257.29773876833,295843.9736388688,971781.9014881564
2039-07-01,65440.11036005303,310000.2200473839,1011277.4893559066
2040-01-01,69549.78241092266,324041.2709607123,1050612.9972728302
2040-07-01,73544.91356850076,337947.0128796942,1089697.3452669051
2041-01-01,77373.06342381048,351653.44830700365,1128494.6533491528
2041-07-01,81032.85196608929,365098.40824523824,1166919.3615458556
2042-01-01,84470.45877559777,378289.2066940923,1204932.8298688834
2042-07-01,87680.36380928573,391143.5611570039,1242455.018342822
2043-01-01,90614.26669046399,403665.1286338203,1279466.6069736069
2043-07-01,93266.64737608233,415793.5686270625,1315879.2757883677
2044-01-01,95612.66567241489,427527.05263680697,1351698.5447854092
2044-07-01,97646.80153641148,438818.03966504015,1386863.693983383
2045-01-01,99341.45475282113,449703.099710234,1421374.7233822893
2045-07-01,100713.1854507944,460129.20627460413,1455248.1929770412
2046-01-01,101739.91345813053,470092.70235830336,1488379.2227998555
2046-07-01,102414.73872101678,479611.8729605676,1520861.6528219068
2047-01-01,102765.26145470412,488679.4040817026,1552681.6830474338
2047-07-01,102814.94184215587,497282.49622224295,1583764.7934993277
2048-01-01,102814.94184215587,505446.7483811193,1614199.3041504587
2048-07-01,102814.94184215587,513199.58805718547,1644012.814992348
2049-01-01,102814.94184215587,520502.6167520459,1673163.9260377134
2049-07-01,102814.94184215587,527430.8029625682,1701727.1572636636
2050-01-01,102814.94184215587,533942.0911905097,1729685.9486752856
2050-07-01,102814.94184215587,540102.3074331199,1757087.2202581663
