Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99442.76945318245
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21829.010241993226,47222.83902690687,135212.35846548455
2028-07-01,24812.59351062323,53852.97974988234,154330.87259266176
2029-01-01,28186.719825054475,61000.585951236746,174258.0664714288
2029-07-01,31954.14920681206,68662.0006311229,194930.46012128552
2030-01-01,36059.681225394044,76780.54029190919,216317.6935515578
2030-07-01,40501.93587003789,85334.26293451239,238367.3267783542
2031-01-01,45260.21297930534,94321.34005900891,261040.71981354416
2031-07-01,50301.39229489525,103668.63166845473,284299.2326689971
2032-01-01,55607.5336768945,113381.62326262066,308090.4253608215
2032-07-01,61175.87710377796,123412.7738434931,332348.0579093649
2033-01-01,66944.32209123098,133732.8274122944,357066.61031632306
2033-07-01,72912.86863925352,144312.52797024697,382174.32260373916
2034-01-01,79058.0565648823,155128.105018344,407618.7547877216
2034-07-01,85337.10553447827,166130.1890586483,433352.9868826834
2035-01-01,91754.1555803291,177304.15209177104,459343.8988987983
2035-07-01,98265.04635803324,188613.42411924023,485528.01085556607
2036-01-01,104850.457716915,200008.6356431186,511877.7227614648
2036-07-01,111507.62963544928,211480.64416378824,538343.3546317553
2037-01-01,118173.08161855886,223014.82168186028,564836.5864935677
2037-07-01,124860.61377386922,234523.40020100193,591373.978341815
2038-01-01,131535.72583231665,246044.77821960876,617869.9702027794
2038-07-01,138169.4375678876,257500.33024096597,644332.8420739177
2039-01-01,144761.7489805821,268911.9982641568,670665.9939849034
2039-07-01,151280.91982286153,280228.58429132035,696885.9859306496
2040-01-01,157720.05004091313,291433.63182314433,722904.4979382863
2040-07-01,164044.6393656732,302481.4283615386,748746.3700001832
2041-01-01,170262.96786171707,313397.5729054337,774312.2421468619
2041-07-01,176358.4753998941,324134.5244568159,799662.83435967
2042-01-01,182299.42173266565,334683.1405160673,824712.5866648903
2042-07-01,188091.326903082,345026.9645838754,849475.2990582833
2043-01-01,193727.29085733034,355165.9966602402,873904.0515542622
2043-07-01,199193.5134877852,365092.9227454674,898023.6841451965
2044-01-01,204494.13482673425,374769.3443411613,921751.3968565206
2044-07-01,209590.51457282613,384217.2034464052,945128.5896755174
2045-01-01,214524.05304893723,393409.07256234495,968160.7826004913
2045-07-01,219272.67008286685,402370.5506879111,990806.5756441593
2046-01-01,223818.42553470185,411068.72482447873,1013068.7288056739
2046-07-01,228190.2996304557,419531.0224709019,1034969.3220782524
2047-01-01,232362.07216564,427740.9871278682,1056477.995471221
2047-07-01,236342.02320483007,435683.9907959889,1077627.8689744053
2048-01-01,240146.71287717647,443400.260473583,1098377.5426005232
2048-07-01,243774.76117191667,450880.65366103273,1118773.9363351616
2049-01-01,247210.9879706626,458116.02785872,1138830.850174081
2049-07-01,250470.57339180232,465106.3830666447,1158512.4041283038
2050-01-01,253572.83758601148,471875.4897838138,1177857.23818596
2050-07-01,256484.66029498895,478419.69101038005,1196881.912341963
