Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65947.4197422798
2026-07-01,16165.44607249391,30738.91221564824,81091.53509031235
2027-01-01,18090.56108624916,35639.29201089762,97146.45015856552
2027-07-01,20448.99947944466,41135.76278124076,114120.44494449592
2028-01-01,23265.601445806285,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150720.79370160535
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34233.9269865423,68855.82162302456,190635.9014404875
2030-01-01,38681.70167423633,77109.67027815727,211766.45494960673
2030-07-01,43507.59931086866,85890.12691128695,233678.08821879394
2031-01-01,48714.379917964405,95145.99352455274,256321.12126330988
2031-07-01,54275.82329103513,104879.09861787828,279678.9940882414
2032-01-01,60186.40938703064,115067.50019218035,303732.38669952325
2032-07-01,66429.57807680036,125700.22724791733,328467.4991013945
2033-01-01,73014.98943568212,136777.27978508925,353853.97130318114
2033-07-01,79892.96307622417,148282.2013043837,379880.7633082744
2034-01-01,87102.13929977789,160172.93630755783,406500.95513108716
2034-07-01,94594.21772965405,172478.74079338927,433755.9467589022
2035-01-01,102380.23845195306,185157.55926363525,461551.8982205453
2035-07-01,110389.82091778495,198139.90872119888,489806.00954145094
2036-01-01,118571.9047289354,211336.1926698238,518429.96074874914
2036-07-01,126891.98961634071,224728.12611027397,547285.7518848309
2037-01-01,135316.9553216997,238248.05454537616,576381.6629471525
2037-07-01,143784.7013606977,251855.7509768112,605590.7339747137
2038-01-01,152285.56765799687,265461.6189083226,634805.3250005792
2038-07-01,160757.45372928254,279051.03034052165,663986.7960366186
2039-01-01,169153.43920862803,292558.1592761586,693024.7471167444
2039-07-01,177465.24403145805,305924.4937176784,721863.978257913
2040-01-01,185639.0477780332,319102.4926670673,750435.4894813197
2040-07-01,193632.0701147145,332066.55712539493,778667.5208090078
2041-01-01,201430.51093387645,344747.2040955645,806504.8722579337
2041-07-01,208983.30983730475,357149.9190773468,833875.7838501405
2042-01-01,216287.7068034743,369177.79157479096,860714.0156059758
2042-07-01,223311.96158484652,380849.106587133,886994.72753307
2043-01-01,230036.75403074568,392140.0936153662,912690.3196399012
2043-07-01,236455.18408735906,402988.5836620881,937762.1519383389
2044-01-01,242532.75148562295,413418.3472263054,962141.2244495784
2044-07-01,248290.15638697558,423407.442308935,985885.4971558157
2045-01-01,253702.55859769104,432935.7554108173,1008961.8500672245
2045-07-01,258776.85817158213,442008.77203172306,1031328.883196522
2046-01-01,263492.3549472106,450644.77717088826,1053005.9165377736
2046-07-01,267872.5091075397,458810.8578296882,1074003.9900875879
2047-01-01,271939.40082477033,466545.41250651836,1094372.7838307044
2047-07-01,275661.28985136386,473863.0692007676,1114076.4177781446
2048-01-01,279078.19649943407,480749.19991304714,1133134.2119239739
2048-07-01,282184.60072593094,487227.5751423637,1151609.6462486922
2049-01-01,285015.002799918,493327.45088749507,1169469.6007624737
2049-07-01,287550.08257071977,499054.3126482119,1186796.8754398834
2050-01-01,289827.1003289249,504428.2739236738,1203585.9502826175
2050-07-01,291848.8160960585,509474.9337128112,1219892.0252737196
