Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51769.30409751161
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16165.44607249391,30735.25521580104,81055.65510133395
2027-01-01,18085.041043198966,35630.14951127962,97069.17018230438
2027-07-01,20426.919307243883,41104.67828253956,114007.28497925638
2028-01-01,23203.5009614916,47138.72803042125,131795.479515081
2028-07-01,26398.225876791534,53732.298754924705,150403.3937991042
2029-01-01,29977.973794842514,60817.73595887669,169773.06784913014
2029-07-01,33917.904521918674,68415.15314143684,189893.46166855007
2030-01-01,38216.63804725746,76478.83780451509,210706.61527516815
2030-07-01,42831.39403721986,84957.59195025067,232173.88868085376
2031-01-01,47775.97259943138,93855.07257849078,254256.6418974764
2031-07-01,52991.03327110241,103140.19519053418,276930.03493266634
2032-01-01,58475.196041470415,112774.5612879853,300122.30780846684
2032-07-01,64213.28079214736,122717.94387252489,323811.3805316604
2033-01-01,70152.8471141564,132961.20044453497,347936.53312089905
2033-07-01,76303.55508283534,143486.04600477952,372467.4055855087
2034-01-01,82626.76439683288,154232.14005577975,397340.51794498914
2034-07-01,89116.95501309879,165177.54059845244,422542.07020357944
2035-01-01,95723.06653341878,176303.96263356155,448008.58238077944
2035-07-01,102445.09895779286,187554.72266347552,473668.29449863225
2036-01-01,109269.25217859552,198942.62018765952,499488.0865673117
2036-07-01,116141.70577608737,210418.28570817635,525498.3185774919
2037-01-01,123063.83976103098,221959.7772259428,551563.7505707158
2037-07-01,130028.7540796136,233548.80974172286,577703.7025410485
2038-01-01,136979.86829057074,245119.5572582669,603827.0945164682
2038-07-01,143933.74252305296,256686.64777496376,629956.0064901923
2039-01-01,150840.69638960852,268195.2262941054,656015.9184851118
2039-07-01,157710.3899655753,279676.377314393,681954.3905173352
2040-01-01,164517.98305722736,291036.847339723,707804.5425766887
2040-07-01,171226.21537397595,302315.034868491,733472.534691998
2041-01-01,177858.54709878436,313446.9424033709,758958.3668632633
2041-07-01,184380.4779625889,324461.8259431404,784217.8791040495
2042-01-01,190787.8679331019,335304.83049009147,809264.8714101175
2042-07-01,197069.67692422296,345990.5840436128,834035.8638009671
2043-01-01,203205.2047745139,356491.6591048506,858533.6162757506
2043-07-01,209193.07147321213,366776.9711751035,882763.6488327722
2044-01-01,215036.03704184276,376890.40425253793,906662.4814915317
2044-07-01,220717.5413512552,386767.9608398279,930246.6742469424
2045-01-01,226240.34442297457,396451.69643521623,953507.9471015475
2045-07-01,231582.36608480007,405897.72704053647,976424.2200621295
2046-01-01,236761.54647664484,415111.53815555945,999001.0131269931
2046-07-01,241770.98554469613,424098.615280056,1021241.0862952902
2047-01-01,246592.74314904082,432868.10091364407,1043105.7995788903
2047-07-01,251261.31955874263,441405.36705693486,1064653.1129599893
2048-01-01,255733.93444016253,449704.9282101576,1085849.9064487608
2048-07-01,260042.32804083917,457766.78437331226,1106693.420046053
2049-01-01,264189.2603822976,465625.6770449473,1127202.9737459307
2049-07-01,268155.4113138622,473246.8647265142,1147373.0475500901
2050-01-01,271964.2410184962,480630.3474180131,1167203.6414585307
2050-07-01,275604.70941009937,487838.29411684634,1186719.5954636224
