Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14114.75007934674,30733.42671587744,87243.57320053004
2027-01-01,15236.698829298724,35617.35001181441,104816.48780248432
2027-07-01,16818.19116317938,41095.53578292155,123280.88213059396
2028-01-01,18821.9667903999,47125.928530956044,142617.4361907937
2028-07-01,21217.665474184214,53708.528255917896,162754.39000512674
2029-01-01,24005.287214532316,60788.47996009909,183644.82358800594
2029-07-01,27154.471774668145,68345.67014434001,205258.3769487573
2030-01-01,30652.799057728764,76370.95630902267,227592.29008822865
2030-07-01,34460.24875160026,84816.79745613344,250536.1630403326
2031-01-01,38574.06083475754,93655.76608681833,274098.27580252575
2031-07-01,42968.015102712176,102862.26320214692,298201.3483985469
2032-01-01,47606.2312756379,112401.5473035708,322809.5008394177
2032-07-01,52477.66926743434,122237.04839261796,347881.3331378554
2033-01-01,57549.208819800326,132352.309969976,373353.3653133597
2033-07-01,62816.70990044821,142718.0760368673,399195.23737525666
2034-01-01,68220.83204658839,153277.66309566027,425362.7893371113
2034-07-01,73773.99535508383,164023.7571466605,451781.50122181466
2035-01-01,79427.8994492453,174888.70369269475,478409.973042084
2035-07-01,85164.6041891597,185892.61623292265,505209.5648097888
2036-01-01,90974.44949948916,196964.18327032376,532130.5965401896
2036-07-01,96813.27503583215,208103.4048048981,559156.5082383733
2037-01-01,102665.90067980062,219248.1118392432,586190.6999340138
2037-07-01,108530.94642063203,230392.81887358835,613249.7316220237
2038-01-01,114353.21182782443,241511.9269090031,640209.4033405551
2038-07-01,120132.69690137783,252565.2089471682,667108.3550777385
2039-01-01,125854.22152290419,263538.03698869486,693899.6668479866
2039-07-01,131503.985584778,274390.1840352639,720497.778677582
2040-01-01,137043.34878564798,285125.3070867225,746899.9305673722
2040-07-01,142488.8712546646,295730.6066436055,773103.3625182053
2041-01-01,147795.01263666386,306142.0852085868,799041.8345504287
2041-07-01,152956.25288859548,316390.8272803677,824734.6666581078
2042-01-01,157994.67218266032,326440.26286047616,850110.0988632856
2042-07-01,162853.6900775938,336286.7349490649,875162.611167658
2043-01-01,167571.94687474734,345911.95854689804,899908.763566138
2043-07-01,172106.66224048194,355308.61965428106,924315.4360688993
2044-01-01,176464.73622861033,364471.23277144326,948343.9886878115
2044-07-01,180643.4088176074,373410.76889792614,972035.8214101574
2045-01-01,184645.44002899821,382097.9720349522,995349.5342486539
2045-07-01,188448.74969058207,390527.3566827506,1018290.6472016057
2046-01-01,192074.03796379716,398719.03634048084,1040864.680267317
2046-07-01,195511.64477330563,406662.0400086015,1063079.9134432445
2047-01-01,198760.19010834498,414372.82418642484,1084917.0267353228
2047-07-01,201830.71405501553,421818.47587532614,1106389.8201393127
2048-01-01,204719.0765810297,429037.393573701,1127484.4936594535
2048-07-01,207436.3177724878,436014.94928216055,1148225.8872881148
2049-01-01,209964.49748947678,442774.91349971166,1168622.281022753
2049-07-01,212333.97596877266,449293.51572734746,1188679.1948616728
2050-01-01,214537.85315656272,455592.6979641513,1208432.5087938523
2050-07-01,216585.7891281848,461690.745209359,1227835.3028337045
