Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39084.347994074844
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24823.63359672362,53887.721248430746,154380.55257740107
2029-01-01,28233.640190981125,61064.583448562764,174338.10644684217
2029-07-01,31996.929540451067,68733.31212814331,195073.98007719908
2030-01-01,36146.62190343461,76886.59328747801,216505.3734939063
2030-07-01,40627.516849429805,85507.97042725443,238640.5666944204
2031-01-01,45421.67423852353,94538.93154991737,261405.03970163243
2031-07-01,50530.474081478314,103959.36315630723,284762.912526564
2032-01-01,55890.43588321695,113758.29424688237,308667.2651836279
2032-07-01,61509.839708314714,123886.35532370562,333076.69768554147
2033-01-01,67376.26545990867,134301.49088853414,357941.53004756535
2033-07-01,73428.99266444669,144996.38694167355,383214.8422841124
2034-01-01,79669.4013326913,155939.95898442264,408877.31440111744
2034-07-01,86060.23117405371,167093.80851838578,434837.8664265583
2035-01-01,92591.82211319609,178421.36554509096,461068.89836891316
2035-07-01,99239.33395639253,189897.03106560776,487551.09023411677
2036-01-01,105988.96659601756,201495.20608100583,514174.04205608176
2036-07-01,112782.75958004416,213175.66359296592,540954.3138297212
2037-01-01,119628.9929730476,224912.80460255762,567781.5055889478
2037-07-01,126494.54651672672,236704.80060985734,594669.4173295224
2038-01-01,133365.62010345602,248473.02611815024,621595.9690582276
2038-07-01,140213.23350722203,260213.82412758915,648461.8008055848
2039-01-01,147022.20660963666,271919.8806384796,675239.312580072
2039-07-01,153774.5992707868,283536.3406531137,701914.7043859285
2040-01-01,160460.75141533458,295066.86117133853,728449.3362350236
2040-07-01,167046.16277421635,306478.52919452934,754796.2881417702
2041-01-01,173539.11341200737,317747.5742236793,780936.2401121029
2041-07-01,179909.24309193154,328863.0252592468,806844.3521536523
2042-01-01,186151.03177093872,339791.9693026071,832479.2242791355
2042-07-01,192242.39927682807,350538.0633536073,857816.0164961828
2043-01-01,198187.4856418873,361083.02241301147,882874.0487988596
2043-07-01,203962.83068315306,371414.0469813544,907609.1612007308
2044-01-01,209578.09447596318,381534.7940584832,932013.07370434
2044-07-01,215029.13698803002,391416.00764562044,956055.4263190131
2045-01-01,220293.8780471528,401068.6587423075,979750.0190405111
2045-07-01,225364.03758875624,410470.8053494614,1003074.7718756164
2046-01-01,230261.69578504108,419635.24696654716,1026024.1648260247
2046-07-01,234975.812549907,428525.41359509283,1048606.4778891925
2047-01-01,239493.967786491,437192.5032329593,1070835.511060881
2047-07-01,243824.4415593684,445609.0883812925,1092653.304358894
2048-01-01,247978.2739546396,453787.96853955754,1114117.8177654273
2048-07-01,251948.56491849181,461707.20170867135,1135204.2112881118
2049-01-01,255731.17441863744,469408.84338687675,1155967.6849099903
2049-07-01,259335.7625304143,476856.3235757016,1176333.7186539546
2050-01-01,262767.84929687256,484080.72677384724,1196371.312498809
2050-07-01,266030.1947395374,491067.4249819248,1216061.1464504884
