Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54896.38313693586
2026-01-01,13438.544805697942,26458.393894499437,70603.53831201389
2026-07-01,14113.370068584192,30738.91221564824,87282.21318866061
2027-01-01,15244.978893874017,35639.29201089762,104896.52777789765
2027-07-01,16838.891324617613,41135.76278124076,123427.16208565971
2028-01-01,18877.167220901843,47230.15302660128,142854.79611788152
2028-07-01,21348.766496626326,53900.52074789595,163113.1898949106
2029-01-01,24230.228968827734,61101.153447034776,184227.18340911673
2029-07-01,27503.614497592935,68855.82162302456,206136.05667915175
2030-01-01,31186.863222835058,77109.67027815727,228826.0097092548
2030-07-01,35250.994918540586,85890.12691128695,252291.5225011215
2031-01-01,39675.30942327129,95145.99352455274,276488.43506831693
2031-07-01,44462.56675855227,104879.09861787828,301397.4274167757
2032-01-01,49592.066762945295,115067.50019218035,326979.8595583674
2032-07-01,55047.249307299775,125700.22724791733,353279.8914795269
2033-01-01,60854.33459610415,136777.27978508925,380209.2032073843
2033-07-01,66976.06233876958,148282.2013043837,407784.35473685263
2034-01-01,73331.01190030573,160125.3953095442,435883.906105236
2034-07-01,79938.50343138828,172252.0068028628,464400.217345599
2035-01-01,86739.19646922761,184640.0937852563,493349.84845285496
2035-07-01,93690.31068018475,197238.45825886383,522597.5594685467
2036-01-01,100750.44574138321,210023.32972467862,552060.5504181088
2036-07-01,107925.12169587321,222886.82668720826,581733.3013032369
2037-01-01,115123.25783332653,235852.7196454595,611488.8521629305
2037-07-01,122360.03427213122,248805.81310424552,641277.5230124503
2038-01-01,129570.59050644748,261766.22056272597,671066.1938619701
2038-07-01,136725.9463102618,274651.6595243388,700741.7047462503
2039-01-01,143798.5014683232,287405.4464914524,730210.2156941168
2039-07-01,150766.1758084309,300025.7529641431,759499.3266970913
2040-01-01,157579.28894313317,312452.2384449322,788451.7178034994
2040-07-01,164230.94081861727,324637.36193580605,817108.7890006239
2041-01-01,170679.73111200673,336588.437436459,845338.0603291598
2041-07-01,176917.37975872625,348235.9819497943,873142.2917882594
2042-01-01,182913.52652199977,359579.9954758119,900499.4033847053
2042-07-01,188650.23126191416,370587.56501588697,927318.3151464753
2043-01-01,194137.15405380726,381240.40557078354,953626.6270650914
2043-07-01,199328.75454251497,391501.94714202965,979333.2591685313
2044-01-01,204237.45282490022,401417.90222771524,1004501.6914372954
2044-07-01,208859.10886867536,410918.7878307435,1029082.2438866444
2045-01-01,213181.3025769775,420055.80194897525,1053063.8765199694
2045-07-01,217209.55399285676,428770.4325848553,1076465.909331336
2046-01-01,220939.72308402552,437104.73523662647,1099269.0223266785
2046-07-01,224370.42983972127,445049.5674046707,1121481.4955034538
2047-01-01,227515.47436756943,452623.21408822405,1143122.648855727
2047-07-01,230392.79680748322,459814.7042877448,1164217.3223758677
2048-01-01,232983.07700878687,466647.80850224,1184751.7160681153
2048-07-01,235323.57526206924,473129.8407314038,1204747.909925687
2049-01-01,237397.73143817973,479279.0859744723,1224236.2639392568
2049-07-01,239229.00572008168,485091.8872315984,1243263.698094412
2050-01-01,240836.71825845077,490612.1285009483,1261805.3723987828
2050-07-01,242207.06894566148,495841.6382824458,1279894.4068421954
