Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141342.31658248478
2028-01-01,13896.708378864067,47230.15302660128,163739.70970245634
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16248.246718246824,61101.153447034776,211076.45516156076
2029-07-01,18038.120677272316,68855.82162302456,235979.92751171524
2030-01-01,20218.53768209905,77089.55677899766,261628.59963295932
2030-07-01,22734.297302225088,85807.84441472492,287970.0315414015
2031-01-01,25597.819634513362,94964.97203211629,315015.26323365065
2031-07-01,28771.844388375066,104542.65463193579,342662.1747410758
2032-01-01,32239.811434659616,114506.15071563498,370919.04606113356
2032-07-01,35979.64060116623,124820.71878466549,399697.5572209541
2033-01-01,39958.21162959375,135473.55933956208,428950.7882349502
2033-07-01,44146.54429392865,146402.50338292235,458667.6991065133
2034-01-01,48547.39861569603,157614.8649144407,488776.5298576864
2034-07-01,53124.89431506962,169037.5039371731,519233.12050203467
2035-01-01,57851.43117679846,180666.7634512724,550004.3510497318
2035-07-01,62699.40898563158,192460.5879584957,580999.141528756
2036-01-01,67642.60753708055,204398.86395968345,612217.491939107
2036-07-01,72689.30689572066,216437.70745666925,643595.9223002847
2037-01-01,77766.36649113683,228538.71995105743,675090.272625854
2037-07-01,82882.06638790437,240698.24444300085,706612.2229429453
2038-01-01,88010.18638153485,252854.11193509708,738186.613243928
2038-07-01,93124.50626753982,264997.1799277281,769705.803561867
2039-01-01,98204.3258844811,277103.6779218871,801208.433884893
2039-07-01,103234.46511397063,289151.66391849087,832575.8242494619
2040-01-01,108199.74383762036,301100.91091922024,863824.5346504869
2040-07-01,113069.80181865426,312913.02042567957,894863.485115946
2041-01-01,117841.8790355472,324604.4489371812,925736.835632274
2041-07-01,122496.65533762352,336149.59745479486,956331.4262342314
2042-01-01,127020.33061725773,347499.09648058325,986696.9369065576
2042-07-01,131389.44469148648,358671.23101378244,1016747.807675535
2043-01-01,135606.7575818349,369620.2885563023,1046503.3585352285
2043-07-01,139659.84919144004,380371.8681070733,1075911.149501747
2044-01-01,143541.81946648916,390885.74266777624,1104971.1805750902
2044-07-01,147243.0083316444,401150.94123886956,1133691.7317527148
2045-01-01,150760.6557653807,411182.091819742,1162028.643048186
2045-07-01,154086.48170312276,420942.62441192154,1189990.19445896
2046-01-01,157205.30602648252,430467.2805139566,1217543.265995211
2046-07-01,160141.96892918588,439724.975627146,1244737.537641678
2047-01-01,162878.53027131967,448726.6807510313,1271512.289417013
2047-07-01,165417.75007440904,457474.22438553616,1297925.4813034122
2048-01-01,167766.52839226671,465954.8070311954,1323913.6333203749
2048-07-01,169927.62524641777,474161.1146883145,1349520.9054543362
2049-01-01,171881.72048618653,482149.8308545251,1374758.3377019048
2049-07-01,173656.414326824,489867.9290320429,1399609.3700681678
2050-01-01,175247.56673604247,497328.208720333,1424104.3625437992
2050-07-01,176641.37760621653,504569.06841779104,1448226.7551338857
