Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94176.69107081575
2026-07-01,13278.463557242309,30738.91221564824,118699.28353796885
2027-01-01,13278.463557242309,35639.29201089762,144160.27571686445
2027-07-01,13278.463557242309,41135.76278124076,170543.10761258943
2028-01-01,13278.463557242309,47230.15302660128,197814.65923531758
2028-07-01,13278.463557242309,53900.52074789595,225933.5305977662
2029-01-01,13278.463557242309,61101.153447034776,254869.3617092612
2029-07-01,13278.463557242309,68855.82162302456,284644.2325630201
2030-01-01,13281.223578767405,77109.67027815727,315200.18317684694
2030-07-01,13387.484407483646,85890.12691128695,346493.05356430693
2031-01-01,13884.28828200113,95145.99352455274,378550.4437169218
2031-07-01,14732.994900968499,104879.09861787828,411286.7936609739
2032-01-01,15910.144081422426,115032.75869363193,444713.14339307195
2032-07-01,17379.85554353665,125577.7177530361,478699.7729530633
2033-01-01,19124.189147398036,136482.89129738955,513227.3623468827
2033-07-01,21116.924688518167,147708.05232837313,548248.9915889429
2034-01-01,23312.52181173294,159212.97384766754,583701.1806987439
2034-07-01,25706.8404847547,170990.34185557847,619545.289688155
2035-01-01,28259.86039546955,182972.50185493263,655698.5185826106
2035-07-01,30952.261393201803,195133.85484679966,692124.9873931325
2036-01-01,33745.4031766001,207419.5458334715,728747.4161434594
2036-07-01,36611.68553041347,219838.7173145662,765557.5248361347
2037-01-01,39549.72844387937,232301.7727938273,802431.1135093104
2037-07-01,42490.53137887037,244812.369271102,839376.4621604428
2038-01-01,45442.37439996175,257306.50924906431,876319.050812423
2038-07-01,48361.09716275197,269760.4222287074,913214.7194788161
2039-01-01,51225.99950580279,282164.9657104133,950002.748178274
2039-07-01,54024.661332251286,294452.48519700876,986619.6569302966
2040-01-01,56726.72240532138,306628.4661882646,1023079.2457306446
2040-07-01,59304.582509762105,318636.2251865492,1059295.9546056006
2041-01-01,61745.82154871052,330481.2476916333,1095211.8235729684
2041-07-01,64033.87939301605,342103.19320603815,1130846.1726268134
2042-01-01,66154.95593505319,353511.20422938175,1166138.2817857878
2042-07-01,68092.49104567138,364677.8532628101,1201066.0710566738
2043-01-01,69828.54458495748,375584.8553070872,1235588.1404521887
2043-07-01,71371.39661748677,386213.92536297697,1269707.249971485
2044-01-01,72696.2069495334,396563.23493055586,1303387.519625584
2044-07-01,73790.55548423441,406605.35651096987,1336620.669417029
2045-01-01,74666.86231845275,416360.4036033786,1369445.339333951
2045-07-01,75307.18731227529,425817.4052082405,1401781.4894009365
2046-01-01,75739.13068095299,434969.04732586106,1433651.1996112028
2046-07-01,75941.99226304762,443800.7019568515,1465048.9499664458
2047-01-01,75982.01257516153,452337.9681001423,1496016.1404539482
2047-07-01,75982.01257516153,460566.21775634465,1526511.371086427
2048-01-01,75982.01257516153,468501.9074247709,1556556.7218570998
2048-07-01,75982.01257516153,476126.752106185,1586160.4727634233
2049-01-01,75982.01257516153,483486.4642986771,1615319.8638062452
2049-07-01,75982.01257516153,490548.13100362226,1644054.214979631
2050-01-01,75982.01257516153,497348.3222194926,1672393.8862742542
2050-07-01,75982.01257516153,503879.72394659364,1700311.2776985932
