Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21833.150274280873,47230.15302660128,135262.03845022386
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174478.86640360352
2029-07-01,32079.730186203982,68855.82162302456,195300.30000767813
2030-01-01,36302.56311960259,77109.67027815727,216919.37336673387
2030-07-01,40907.65903422716,85890.12691128695,239280.88649772707
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286239.5120729823
2032-01-01,56871.62353538898,115067.50019218035,310756.58454183105
2032-07-01,62895.370513913476,125700.22724791733,335949.8568029648
2033-01-01,69236.51996782413,136777.27978508925,361797.24886316614
2033-07-01,75879.89177873294,148282.2013043837,388290.48072497844
2034-01-01,82813.06584977693,160136.3663090858,415319.15242231445
2034-07-01,89987.74180426693,172323.31829988325,442858.42396280443
2035-01-01,97387.35951305235,184804.65877838034,470825.4953718829
2035-07-01,104981.55873935712,197516.3902472511,499192.76665802806
2036-01-01,112737.21922488006,210465.82670618995,527877.4378466744
2036-07-01,120644.68089428334,223620.05515657205,556849.1489471478
2037-01-01,128630.8031771519,236882.16510244657,586005.7799908174
2037-07-01,136727.32632102433,250274.09854289674,615352.8509759879
2038-01-01,144859.72974472304,263735.51498044375,644826.8819221586
2038-07-01,153034.91350206075,277229.8444166155,674325.7528606992
2039-01-01,161194.91714101043,290733.3163524053,703827.3837983918
2039-07-01,169352.160758435,304200.2182897231,733282.0947504974
2040-01-01,177439.0238269696,317595.8087300205,762662.2857254939
2040-07-01,185462.406400427,330885.346174749,791863.0767555987
2041-01-01,193379.5281451681,344057.8596243671,820873.4278442026
2041-07-01,201190.38906119298,357078.6075803264,849685.0589938493
2042-01-01,208857.72885791282,369916.50554392557,878201.3702342124
2042-07-01,216376.0274922774,382549.61151608155,906416.8415669875
2043-01-01,223721.82478132343,394941.3554983222,934254.1930159132
2043-07-01,230878.56059590032,407106.36549003643,961754.8245682727
2044-01-01,237829.67480685742,419011.7284925994,988835.9362495001
2044-07-01,244582.06746800756,430617.2175076918,1015494.7680604435
2045-01-01,251109.5183748623,441941.1175345498,1041745.1199968637
2045-07-01,257417.5475704718,452968.8005737845,1067517.992079956
2046-01-01,263484.07488263526,463674.66762646555,1092827.1843054816
2046-07-01,269304.9602790651,474071.518192058,1117664.4166759835
2047-01-01,274888.48382433667,484142.89577124966,1142002.0891999404
2047-07-01,280245.6856045502,493921.7133626652,1165865.0418697216
2048-01-01,285353.1054367424,503356.77296844387,1189256.0346844792
2048-07-01,290212.12333167595,512468.1880877452,1212141.9476543874
2049-01-01,294846.19947231404,521274.2437198053,1234586.260759946
2049-07-01,299238.7737295061,529784.0823642421,1256542.0540155682
2050-01-01,303402.26620011515,537961.1340225836,1278036.9274127756
2050-07-01,307346.3369594789,545858.4251926142,1299115.0409380035
