Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94129.77108522863
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35639.29201089762,144138.19572364696
2027-07-01,13278.463557242309,41135.76278124076,170490.66762869793
2028-01-01,13278.463557242309,47230.15302660128,197762.2192514261
2028-07-01,13278.463557242309,53900.52074789595,225856.25062150505
2029-01-01,13278.463557242309,61101.153447034776,254814.1617262175
2029-07-01,13278.463557242309,68855.82162302456,284564.1925876067
2030-01-01,13281.223578767405,77089.55677899766,315075.9832149987
2030-07-01,13333.663987744252,85802.35891495412,346286.05362789315
2031-01-01,13747.667216508822,94950.34403272749,378155.7638381595
2031-07-01,14487.352985234853,104507.91313338738,410640.95385936287
2032-01-01,15486.480777320015,114440.32471838537,443697.46370506834
2032-07-01,16769.89078649018,124711.00878924945,477253.53339731897
2033-01-01,18263.06243156773,135290.70934720204,511303.64293781057
2033-07-01,19979.795820178148,146162.96989293068,545762.2323528253
2034-01-01,21884.21067249517,157258.3074293386,580607.2216491459
2034-07-01,23933.52665487979,168573.06495657857,615744.7708555979
2035-01-01,26129.123778094563,180072.50097610222,651155.5599781161
2035-07-01,28414.42160087499,191699.9319902779,686770.5890378959
2036-01-01,30799.080198558913,203435.24449994598,722553.9780459589
2036-07-01,33223.759108356746,215261.9820057941,758439.4870226528
2037-01-01,35684.31829798084,227090.54801156584,794399.5159764555
2037-07-01,38142.117466079835,238964.82651542756,830367.8249277149
2038-01-01,40591.63656960354,250802.5350208173,866280.9338959305
2038-07-01,42998.375339488244,262574.4175289574,902152.6428768634
2039-01-01,45349.913678871,274280.4740398479,937858.7519086653
2039-07-01,47608.991297163004,285873.1635554751,973418.5809854014
2040-01-01,49779.7482266519,297332.37257667957,1008787.9701206369
2040-07-01,51819.40413369868,308634.3306044543,1043922.7593279367
2041-01-01,53734.85907211609,319760.75263956346,1078778.788620866
2041-07-01,55502.652858940804,330695.18218269455,1113331.2180070549
2042-01-01,57113.12541883498,341413.84873484075,1147588.3274839604
2042-07-01,58557.99668722333,351911.2667962313,1181500.4370668428
2043-01-01,59808.286438092335,362154.5233682414,1215028.9067675716
2043-07-01,60859.85463915434,372141.7899509474,1248187.536581908
2044-01-01,61732.02144108503,381884.03754389094,1280923.88652596
2044-07-01,62393.0465963458,391355.6671481416,1313304.1965793804
2045-01-01,62856.73021256211,400560.3357635466,1345253.94676506
2045-07-01,63121.69227897144,409485.2438906407,1376781.4170804557
2046-01-01,63205.87293548691,418134.04852927115,1407886.607525567
2046-07-01,63205.87293548691,426490.2931801255,1438586.0780953076
2047-01-01,63205.87293548691,434585.06234190497,1468868.7887930681
2047-07-01,63205.87293548691,442400.07101537357,1498726.4596213927
2048-01-01,63205.87293548691,449946.29020007286,1528181.1705734981
2048-07-01,63205.87293548691,457258.4613945513,1557268.8016383634
2049-01-01,63205.87293548691,464256.1306021705,1585912.0728397267
2049-07-01,63205.87293548691,471036.2083188812,1614193.7841521543
2050-01-01,63205.87293548691,477565.78154605866,1642130.4955705588
2050-07-01,63205.87293548691,483853.9927833208,1669675.287109353
