Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68815.05886139878
2026-07-01,14763.355137744567,30738.91221564824,84889.29392371725
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119861.24318103824
2028-01-01,20426.919307243883,47230.15302660128,138695.4773955405
2028-07-01,23204.88097225415,53900.52074789595,158363.2313540023
2029-01-01,26374.765693828205,61101.153447034776,178889.34504879324
2029-07-01,29966.933708742126,68855.82162302456,200191.01850534783
2030-01-01,33935.844661831805,77109.67027815727,222279.29172027484
2030-07-01,38292.53863919763,85890.12691128695,245159.68469187856
2031-01-01,43016.315479401375,95145.99352455274,268768.7174396588
2031-07-01,48112.695225493226,104879.09861787828,293059.4699780285
2032-01-01,53543.03757612184,115067.50019218035,318084.38229087903
2032-07-01,59311.48256357485,125700.22724791733,343782.73439686245
2033-01-01,65397.33002641403,136777.27978508925,370110.3663095437
2033-07-01,71813.00006150232,148282.2013043837,397105.9180170535
2034-01-01,78546.07257197677,160172.93630755783,424694.86954228283
2034-07-01,85571.70736411153,172478.74079338927,452882.740883536
2035-01-01,92866.44425494324,185157.55926363525,481644.6920484434
2035-07-01,100468.9235458233,198227.67671753172,511002.80303022254
2036-01-01,108282.54448337329,211573.89765989187,540755.5938907639
2036-07-01,116285.22689539242,225163.3090920909,570889.2646343068
2037-01-01,124410.73026527838,238920.94251726117,601304.4552913723
2037-07-01,132665.95464684392,252857.76893494427,631951.4858772212
2038-01-01,140990.17956653686,266893.3343485018,662753.0764155925
2038-07-01,149353.04478758117,280970.9552603022,693645.7469259858
2039-01-01,157724.1900732008,295055.89017179696,724543.9374346834
2039-07-01,166060.83508975667,309095.1125852017,755359.3279688156
2040-01-01,174339.51965428554,323055.70950189163,786061.5585377082
2040-07-01,182518.84344391088,336888.31142392947,816565.0691676437
2041-01-01,190573.96626490686,350558.17685276695,846817.4198747303
2041-07-01,198463.48779439702,364014.1077905431,876749.6106801637
2042-01-01,206183.2680000937,377230.5052383276,906350.601587335
2042-07-01,213679.4864622575,390167.14219780127,935490.6726360916
2043-01-01,220963.18326698884,402800.2481699572,964191.903819651
2043-07-01,227983.29801607342,415104.2241558651,992385.2951592085
2044-01-01,234753.63081713667,427058.95665636525,1020054.2866598512
2044-07-01,241232.7813473022,438640.6751724509,1047190.5983241223
2045-01-01,247417.98958504488,449836.5802046568,1073716.9501757608
2045-07-01,253306.4955088396,460633.87225351785,1099636.102213919
2046-01-01,258905.19917249915,471041.693818652,1124942.5344402923
2046-07-01,264179.60030695976,481028.960401358,1149647.2868514895
2047-01-01,269139.35898755933,490597.50050155947,1173728.2794542932
2047-07-01,273789.995257348,499769.25611833966,1197191.0322470076
2048-01-01,278142.54920242616,508533.2562521569,1220052.105224546
2048-07-01,282192.8807905062,516885.8439031641,1242297.6983911477
2049-01-01,285964.45020455145,524867.2460696803,1263966.4517349426
2049-07-01,289431.03724007343,532468.3202520877,1285055.6052567791
2050-01-01,292613.34205851046,539681.7524506917,1305589.9989490267
2050-07-01,295544.48491816357,546553.2551635824,1325588.9528057505
