Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15435.420379105719,30733.42671587744,82915.89452990584
2027-01-01,17092.81330492655,35617.35001181441,99398.60946674751
2027-07-01,19224.929933064082,41095.53578292155,116797.64412211422
2028-01-01,21757.249682340702,47125.928530956044,135032.9585205926
2028-07-01,24699.432628094248,53708.528255917896,154071.4326723565
2029-01-01,28026.63857659884,60788.47996009909,173890.9865841884
2029-07-01,31725.067420229,68345.67014434001,194461.26026541428
2030-01-01,35754.698846870815,76370.95630902267,215680.13374740336
2030-07-01,40111.39282423664,84816.79745613344,237558.64702676437
2031-01-01,44757.88906173766,93655.76608681833,260027.8001246927
2031-07-01,49703.847634711725,102862.26320214692,283048.95305305783
2032-01-01,54884.408037319045,112401.5473035708,306564.14582966384
2032-07-01,60298.190258797076,122237.04839261796,330551.2984612933
2033-01-01,65909.31401931954,132352.309969976,354944.17096829374
2033-07-01,71712.25927583627,142718.0760368673,379726.2033557521
2034-01-01,77667.00571623334,153277.66309566027,404767.67566351575
2034-07-01,83750.09315754741,164023.7571466605,430118.267876324
2035-01-01,89956.00155672833,174888.70369269475,455684.1400230026
2035-07-01,96239.19055861194,185892.61623292265,481385.25212813815
2036-01-01,102577.57999099752,196964.18327032376,507246.4441841004
2036-07-01,108957.36974625953,208103.4048048981,533168.3562214107
2037-01-01,115360.61968448489,219248.1118392432,559126.1482476994
2037-07-01,121751.4495258473,230392.81887358835,585061.8602807706
2038-01-01,128128.47925958423,241511.9269090031,610981.0123189286
2038-07-01,134442.02849824392,252565.2089471682,636800.8043876082
2039-01-01,140705.89734945187,263538.03698869486,662488.1164969829
2039-07-01,146898.00564100727,274390.1840352639,688004.3086589221
2040-01-01,152983.85310384646,285125.3070867225,713327.3008802085
2040-07-01,158953.77966263157,295730.6066436055,738457.093160842
2041-01-01,164807.78531736258,306142.0852085868,763302.6055288006
2041-07-01,170516.889842026,316390.8272803677,787899.7179730627
2042-01-01,176085.23326890948,326440.26286047616,812195.9905097367
2042-07-01,181499.01549038748,336286.7349490649,836199.7031362792
2043-01-01,186749.9564418848,345911.95854689804,859833.5758764292
2043-07-01,191836.67611263882,355308.61965428106,883144.5287157736
2044-01-01,196738.47434121132,364471.23277144326,906118.7616585515
2044-07-01,201451.21109531468,373410.76889792614,928717.6347166325
2045-01-01,205981.7864287616,382097.9720349522,950952.1878866253
2045-07-01,210337.1003953649,390527.3566827506,972805.8611736166
2046-01-01,214508.8729305492,398719.03634048084,994314.534566585
2046-07-01,218483.30392668908,406662.0400086015,1015423.0080824867
2047-01-01,222274.19349141,414372.82418642484,1036158.8817128437
2047-07-01,225882.9216354745,421818.47587532614,1056544.2354508732
2048-01-01,229320.52844498298,429037.393573701,1076581.8292957277
2048-07-01,232564.93374773464,436014.94928216055,1096252.3432533415
2049-01-01,235643.7377589805,442774.91349971166,1115575.0973177804
2049-07-01,238558.32048948307,449293.51572734746,1134550.091489044
2050-01-01,241301.78188542963,455592.6979641513,1153188.3657637413
2050-07-01,243883.782022158,461690.745209359,1171520.280132546
