Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15439.560411393364,30738.91221564824,82929.69452566675
2027-01-01,17123.173541702614,35639.29201089762,99437.24945487808
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135215.11846463673
2028-07-01,24834.673682824006,53900.52074789595,154375.0325790967
2029-01-01,28262.620416994647,61101.153447034776,174393.30642988582
2029-07-01,32070.07011086614,68824.73712432335,195192.66004074298
2030-01-01,36259.78278596359,77051.15828060206,216704.09343286353
2030-07-01,40777.9380225476,85703.61991907969,238911.04661133443
2031-01-01,45625.91583138071,94793.09303929785,261752.79959480758
2031-07-01,50766.45592187412,104264.7226435485,285198.992392609
2032-01-01,56181.6181541147,114122.16573167888,309191.6650225428
2032-07-01,61854.842398951856,124299.59630643934,333686.65749817406
2033-01-01,67722.64816130836,134780.55786851747,358614.9698406982
2033-07-01,73807.11561338499,145491.9104209693,383935.2020628324
2034-01-01,80053.04432467981,156448.28196318357,409597.6741798374
2034-07-01,86445.25417680477,167594.8174974523,435541.6662103652
2035-01-01,92953.38493298381,178893.1185253799,461700.9381747633
2035-07-01,99559.4964533038,190301.1295487235,488064.45007642295
2036-01-01,106230.46847946357,201806.05106801793,514546.64194162656
2036-07-01,112929.04072087431,213363.99908509676,541141.9937720697
2037-01-01,119641.41306991054,224927.43260194644,567737.3456025128
2037-07-01,126344.12534360893,236485.38061902527,594305.0974414342
2038-01-01,133023.377434344,248001.2731378613,620806.609300703
2038-07-01,139637.76901923926,259442.19715982972,647183.9211981236
2039-01-01,146170.7399691442,270778.8966861529,673450.8331294568
2039-07-01,152611.25019795835,281994.91521751846,699472.1051362458
2040-01-01,158941.35956576862,293037.22625614196,725286.3772066209
2040-07-01,165138.98790037422,303918.62930148863,750857.7693516038
2041-01-01,171191.71510491223,314611.6968547044,776106.2415957813
2041-07-01,177071.9409641317,325078.0304173938,801048.3539340664
2042-01-01,182792.0855748955,335324.94398925104,825637.1863808718
2042-07-01,188324.5487219527,345330.49557119305,849856.1789412847
2043-01-01,193670.71041606585,355089.199663449,873724.6516093703
2043-07-01,198807.1104742716,364571.80026724125,897165.3244088673
2044-01-01,203757.20907953332,373787.4398821879,920197.5173338412
2044-07-01,208483.74594126217,382739.77550813596,942843.3103775092
2045-01-01,213006.04121013382,391410.5221458496,965039.2235593714
2045-07-01,217328.23491843592,399799.67979532876,986834.9368641669
2046-01-01,221425.48687244262,407885.30645749025,1008211.1302978304
2046-07-01,225312.97719054195,415735.0566295073,1029170.5638595143
2047-01-01,229007.26600188445,423279.447314283,1049682.8775585443
2047-07-01,232476.61305893154,430569.67650967825,1069800.5113788121
2048-01-01,235767.93872760987,437587.459216457,1089515.185322861
2048-07-01,238849.50276038083,444319.9959351541,1108843.4593856041
2049-01-01,241732.34524334478,450842.2551626371,1127788.0935661937
2049-07-01,244437.16633793997,457086.58240173286,1146346.3278654777
2050-01-01,246957.06599035364,463118.803649691,1164562.3222698907
2050-07-01,249312.74436202407,468889.5494085742,1182436.076779433
