Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99186.08953202936
2027-01-01,13285.363611055052,35639.29201089762,119764.6432107118
2027-07-01,13369.544267570514,41135.76278124076,141273.3166036802
2028-01-01,13904.988443439359,47230.15302660128,163665.1897253474
2028-07-01,14884.79608484884,53900.52074789595,186901.62258758282
2029-01-01,16289.64704112328,61101.153447034776,210963.29519632124
2029-07-01,18085.041043198966,68855.82162302456,235864.0075473235
2030-01-01,20279.258155651187,77109.67027815727,261543.03965924162
2030-07-01,22852.978227804266,85890.12691128695,287953.47154648846
2031-01-01,25781.361065932324,95145.99352455274,315133.94319719455
2031-07-01,29080.966799185946,104879.09861787828,342993.3746393379
2032-01-01,32742.135352227295,115067.50019218035,371598.0058525708
2032-07-01,36716.56634836717,125700.22724791733,400834.6768716538
2033-01-01,40998.739744555365,136744.36678646444,430692.3476999782
2033-07-01,45551.39525020309,148148.72080996085,461110.2983561959
2034-01-01,50366.25280073504,159873.06232008734,492008.4888648936
2034-07-01,55400.53206251221,171904.5918173787,523356.55923539726
2035-01-01,60639.05291714657,184219.53880282817,555102.0694838153
2035-07-01,66056.97517091224,196737.4492797973,587217.4196186261
2036-01-01,71607.37845788257,209471.12274775127,619628.0896627206
2036-07-01,77299.92285339542,222369.3612088293,652278.879633055
2037-01-01,83086.30798076156,235391.93766471217,685122.8695440422
2037-07-01,88932.03357091728,248500.45361700424,718140.7394016171
2038-01-01,94826.05953776221,261685.76656608755,751230.3692371487
2038-07-01,100762.86583824614,274891.19301433046,784353.1190625065
2039-01-01,106676.21195576676,288105.7619621914,817492.4288827775
2039-07-01,112577.13797642442,301280.1039117331,850554.4587267872
2040-01-01,118415.96351276741,314373.99186463637,883555.768589449
2040-07-01,124205.10866165865,327398.3968204428,916372.1585089144
2041-01-01,129887.99298183364,340287.49278190284,949050.5484707706
2041-07-01,135470.1365163426,353044.9367488636,981497.0985038434
2042-01-01,140925.31906069707,365650.6152221656,1013703.5286106762
2042-07-01,146231.46044269632,378033.21670478827,1045592.5588150079
2043-01-01,151384.42063005266,390247.5961944397,1077202.829104969
2043-07-01,156375.91955819083,402207.81419471063,1108454.2995051462
2044-01-01,161190.77710872277,413923.0132052191,1139352.4900138439
2044-07-01,165791.73299105972,425391.36472604156,1169856.0006437793
2045-01-01,170195.34733435218,436600.0692577127,1199956.551397496
2045-07-01,174411.28021393807,447532.6703009202,1229637.5822800805
2046-01-01,178398.13130694086,458178.1968561224,1258915.6532864464
2046-07-01,182165.56068869846,468549.4484227845,1287749.3644293104
2047-01-01,185714.94836997337,478609.8550024345,1316135.955709521
2047-07-01,189061.47446915365,488375.87309438485,1344078.1871262297
2048-01-01,192163.7386633628,497874.93019748956,1371589.858675198
2048-07-01,195054.86121090208,507053.9998139641,1398654.4103615123
2049-01-01,197716.90197185826,515945.99494243343,1425277.3621834773
2049-07-01,200167.8010861445,524565.5435822862,1451478.0341351582
2050-01-01,202406.17854299827,532890.7037344393,1477234.3462233373
2050-07-01,204433.41435318213,540926.9608986636,1502587.6984352977
