Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92164.65168887377
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14843.395761972384,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18115.401279975034,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195206.4600365039
2029-07-01,23065.499885236743,68855.82162302456,218332.49293265198
2030-01-01,26126.363756569466,77109.67027815727,242261.68558208557
2030-07-01,29572.250630653234,85890.12691128695,266936.0780026088
2031-01-01,33386.600378337476,95145.99352455274,292339.1101993085
2031-07-01,37559.75292428434,104879.09861787828,318479.0621696413
2032-01-01,42076.5281501058,115067.50019218035,345300.7339305635
2032-07-01,46894.145722162844,125663.65724944531,372732.3655041183
2033-01-01,51996.045511304896,136603.5722923472,400702.196912349
2033-07-01,57335.3071516053,147898.21632042757,429160.5481705162
2034-01-01,62884.33042781309,159457.99283743,458068.7792904894
2034-07-01,68619.65515696493,171259.13134434773,487308.2103087246
2035-01-01,74502.64103770947,183255.9193430907,516859.5212311566
2035-07-01,80511.20789784593,195424.58633465212,546678.5520713504
2036-01-01,86606.71543602295,207699.30632178238,576635.5828691534
2036-07-01,92754.66338317681,220048.99480578024,606716.8136288046
2037-01-01,98938.49161015694,232429.76778847934,636880.8443630214
2037-07-01,105105.75970798648,244826.99727049083,666997.9551116511
2038-01-01,111255.0876659029,257154.74375540548,697046.0658814763
2038-07-01,117320.23496730386,269394.7222439873,727003.0966792792
2039-01-01,123301.20161218934,281543.27573638916,756744.8475432119
2039-07-01,129174.52741759604,293501.6652367365,786246.4784809046
2040-01-01,134897.43204988496,305300.9752437306,815502.4694940529
2040-07-01,140458.87542295567,316884.52225973987,844427.2606089391
2041-01-01,145853.337493758,328212.07928644505,872968.4118416719
2041-07-01,151026.99784255258,339298.274323235,901120.4031939467
2042-01-01,155997.79660925252,350071.79587308917,928839.0746793286
2042-07-01,160731.2335247941,360561.8999347853,956096.8263062958
2043-01-01,165230.06861070244,370732.0165098514,982877.0980799353
2043-07-01,169490.16183468988,380569.3460988222,1009171.6100027905
2044-01-01,173489.43302455562,390057.4322023852,1034974.8420765568
2044-07-01,177216.8420941993,399225.5308193182,1060223.3143207342
2045-01-01,180706.88931268462,408022.4439517603,1084952.9067243012
2045-07-01,183914.03432484748,416501.1980974959,1109185.6992804748
2046-01-01,186861.73731365122,424612.42375858774,1132885.8120002772
2046-07-01,189576.21848358426,432383.5484338899,1156053.2448837082
2047-01-01,192017.45752253267,439820.0576231732,1178726.6379188981
2047-07-01,194203.39457040958,446949.37882529164,1200908.7511049993
2048-01-01,196161.629842466,453727.62804207875,1222594.0644437075
2048-07-01,197888.02330641428,460213.31727108976,1243832.2579197618
2049-01-01,199361.87480081615,466397.3040127067,1264570.8915492708
2049-07-01,200638.38475617356,472292.38776639476,1284914.8453000176
2050-01-01,201707.8930971487,477893.0830323831,1304833.7591813281
2050-07-01,202569.019812979,483250.58780853264,1324349.7131864198
