Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30735.25521580104,107383.28701401525
2027-01-01,13278.463557242309,35621.00701166161,130001.48006616153
2027-07-01,13278.463557242309,41101.02128269235,153524.95284022408
2028-01-01,13279.843568004857,47133.242530650445,177876.4253599418
2028-07-01,13292.263664867794,53717.670755535895,203066.93762192337
2029-01-01,13531.005526788696,60797.62245971709,228999.8896558424
2029-07-01,14168.570499086134,68378.58314296482,255669.76146339448
2030-01-01,15160.798237358553,76403.86930764747,283046.1930539056
2030-07-01,16478.708515592436,84871.65245384145,311079.5044426365
2031-01-01,18094.701118536806,93745.36258307475,339717.25564569567
2031-07-01,19986.69587399089,102970.14469763935,368904.2466800394
2032-01-01,22146.412717379397,112566.11229669485,398601.83755753713
2032-07-01,24535.211347350967,122449.15438375562,428782.42828666704
2033-01-01,27133.771613229917,132622.92795866888,459393.5788835376
2033-07-01,29925.53338586567,143039.892023421,490360.7693710399
2034-01-01,32875.9963961945,153690.904078394,521689.51974747825
2034-07-01,35972.74054735349,164522.93762580343,553266.6700476131
2035-01-01,39200.58572095459,175517.70766641333,585094.9802705968
2035-07-01,42504.33148649585,186620.35920251565,617135.8104282985
2036-01-01,45897.77795160278,197834.5492339576,649287.0405520877
2036-07-01,49322.96466424832,209120.05076241997,681579.0306326381
2037-01-01,52790.931710532874,220436.63678958357,713906.9007021671
2037-07-01,56272.69886444291,231756.87981659433,746245.8107683047
2038-01-01,59739.2858999649,243075.2943436815,778573.6808378336
2038-07-01,63171.37266642319,254347.9963726787,810840.8309260145
2039-01-01,66559.29908847992,265564.0149040442,843008.6210447167
2039-07-01,69869.94490783394,276688.6084392298,875035.6512066575
2040-01-01,73100.55010296013,287703.4919789993,906924.6814109893
2040-07-01,76238.69457699556,298570.2670249571,938601.1916806027
2041-01-01,79267.81820078967,309310.8755761865,970037.5820239763
2041-07-01,82178.2608990046,319897.8901338335,1001239.3724394141
2042-01-01,84941.04244562682,330285.59819980804,1032187.2429328512
2042-07-01,87564.44290523166,340481.3137738045,1062817.713523787
2043-01-01,90034.6621701936,350474.0658562813,1093158.3842037437
2043-07-01,92347.56020822498,360265.6829471621,1123184.4149803512
2044-01-01,94479.67683636252,369834.2230473636,1152854.405866327
2044-07-01,96446.19217299423,379152.25865803176,1182201.4768514975
2045-01-01,98240.20616430737,388270.98777702753,1211186.9879477317
2045-07-01,99868.61886411467,397142.8694063372,1239821.9791516387
2046-01-01,101295.54999258989,405760.5895462665,1268073.330473392
2046-07-01,102555.49981879673,414151.5756956692,1296001.7618943402
2047-01-01,103630.52820282207,422290.2288556151,1323552.0734314388
2047-07-01,104520.6351446659,430198.4910251873,1350729.7850829926
2048-01-01,105235.48071966605,437885.50470400386,1377562.4968405236
2048-07-01,105794.38507849822,445325.6708931344,1404050.2087040315
2049-01-01,106172.50802743653,452520.8180925024,1430179.1206777557
2049-07-01,106398.82979249449,459525.80129981594,1455946.4727625437
2050-01-01,106480.25042748486,466289.42251721426,1481418.504938048
2050-07-01,106480.25042748486,472840.9377434749,1506551.0572178338
