Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203320.85754392427
2029-01-01,13645.546420080227,61101.153447034776,229449.76951764835
2029-07-01,14404.55233948194,68855.82162302456,256390.12124211446
2030-01-01,15547.201250872153,77089.55677899766,284075.6727376702
2030-07-01,17059.69304662538,85802.35891495412,312462.2640178806
2031-01-01,18868.887156326553,94950.34403272749,341522.2950912239
2031-07-01,21025.84397818996,104507.91313338738,371195.04597635195
2032-01-01,23438.102791124857,114440.32471838537,401428.07668937335
2032-07-01,26118.083691994172,124711.00878924945,432182.74724215746
2033-01-01,29028.5263902091,135290.70934720204,463420.4176465738
2033-07-01,32161.150821194347,146162.96989293068,495050.00793060014
2034-01-01,35467.65660826071,157258.3074293386,527063.2380967801
2034-07-01,38924.583568444876,168573.06495657857,559385.5881680046
2035-01-01,42520.89161564644,180072.50097610222,591967.3781595344
2035-07-01,46226.22051308934,191699.9319902779,624778.2480806955
2036-01-01,50010.21002399751,203435.24449994598,657743.6779543789
2036-07-01,53841.11990083233,215261.9820057941,690808.4677975408
2037-01-01,57721.7101651189,227090.54801156584,723956.0576152683
2037-07-01,61580.22025720469,238964.82651542756,757076.0474414739
2038-01-01,65447.01041386578,250802.5350208173,790207.0772642883
2038-07-01,69268.26021536275,262574.4175289574,823235.9871184719
2039-01-01,73016.36944644466,274280.4740398479,856140.6970108072
2039-07-01,76688.5780855864,285873.1635554751,888882.5669531637
2040-01-01,80265.56598211228,297332.37257667957,921431.2369548673
2040-07-01,83730.77300687174,308634.3306044543,953731.5070328744
2041-01-01,87048.3188800385,319760.75263956346,985783.3771871849
2041-07-01,90227.8636769504,330695.18218269455,1017526.1274364508
2042-01-01,93239.04716083137,341413.84873484075,1048970.797777281
2042-07-01,96080.48932091886,351911.2667962313,1080042.8682325662
2043-01-01,98743.9100926376,362154.5233682414,1110742.3388023067
2043-07-01,101212.74934683698,372141.7899509474,1141085.7694814154
2044-01-01,103484.24706199192,381884.03754389094,1171059.3602741314
2044-07-01,105558.40323810242,391355.6671481416,1200574.791207585
2045-01-01,107429.69783211827,400560.3357635466,1229723.1422537982
2045-07-01,109092.61080098929,409485.2438906407,1258427.1334365096
2046-01-01,110537.48206937764,418134.04852927115,1286733.6847413068
2046-07-01,111778.1117449088,426490.2931801255,1314598.6361817545
2047-01-01,112800.6997199573,434585.06234190497,1342046.8277502225
2047-07-01,113632.84620977408,442400.07101537357,1369116.8994348412
2048-01-01,114255.23106368349,449946.29020007286,1395742.6112559584
2048-07-01,114696.83450769902,457258.4613945513,1421987.443194074
2049-01-01,114942.47642343267,464256.1306021705,1447843.115251732
2049-07-01,115043.21720909872,471036.2083188812,1473315.1474272364
2050-01-01,115043.21720909872,477565.78154605866,1498425.6197138047
2050-07-01,115043.21720909872,483853.9927833208,1523144.1721207628
