Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21833.150274280873,47230.15302660128,135259.27845107167
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28262.620416994647,61101.153447034776,174476.10640445133
2029-07-01,32081.11019696653,68855.82162302456,195294.7800093738
2030-01-01,36302.56311960259,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286236.7520738301
2032-01-01,56873.00354615153,115067.50019218035,310751.0645435267
2032-07-01,62895.370513913476,125700.22724791733,335947.0968038126
2033-01-01,69237.89997858669,136777.27978508925,361794.4888640139
2033-07-01,75879.89177873294,148282.2013043837,388287.7207258263
2034-01-01,82813.06584977693,160136.3663090858,415310.87242485787
2034-07-01,89984.98178274184,172314.17580026522,442844.62396704353
2035-01-01,97377.69943771452,184775.40277960274,470806.17537781765
2035-07-01,104966.37862096907,197503.5907477859,499126.52667837567
2036-01-01,112710.99902039164,210434.74220748874,527808.4378678697
2036-07-01,120583.96042073121,223546.91515962803,556733.228982756
2037-01-01,128579.74277893761,236794.39710611376,585867.7800332082
2037-07-01,136626.5855353583,250155.24604786272,615181.7310285524
2038-01-01,144746.56886219405,263563.6359876253,644556.4020052446
2038-07-01,152873.45224284258,277017.7384254779,674000.0729607415
2039-01-01,161000.3356234911,290459.04136386525,703394.063931499
2039-07-01,169091.33872431333,303843.660804621,732777.0149056477
2040-01-01,177123.001362346,317169.76824782154,762005.4059272743
2040-07-01,185073.24336538828,330382.5086957589,791084.7569946828
2041-01-01,192919.98456123943,343448.9691498081,819954.3481265254
2041-07-01,200641.14477769865,356350.86461073335,848558.9793397583
2042-01-01,208209.123799515,369057.11057983333,876890.3706369251
2042-07-01,215625.301637451,381569.53555703163,904871.2420417644
2043-01-01,222860.69806549314,393811.3425455371,932512.6335508852
2043-07-01,229889.09287915297,405800.8165445857,959753.8251829394
2044-01-01,236720.14615376838,417517.84405501775,986603.0969353834
2044-07-01,243320.73763103818,428953.28257721534,1012983.1688319562
2045-01-01,249708.8074508755,440083.3616121717,1038918.8808650274
2045-07-01,255849.85534421663,450915.39515958115,1064385.3930422275
2046-01-01,261765.96148326233,461403.6707213537,1089382.705363556
2046-07-01,267439.1857280995,471588.4152958086,1113891.4978349484
2047-01-01,272855.72797110263,481436.7158843209,1137911.770456404
2047-07-01,278026.6282983721,490968.6859860504,1161402.1232406404
2048-01-01,282960.1667744832,500169.6976016082,1184461.916157136
2048-07-01,287642.5432918105,509043.4077308415,1206991.7892364124
2049-01-01,292072.3778395914,517606.2728730627,1229046.9424615132
2049-07-01,296285.55069765216,525871.092527737,1250635.6558298948
2050-01-01,300254.46165074187,533803.125196316,1271757.9293415574
2050-07-01,304013.6109679241,541444.4263770425,1292430.3229914142
