Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70578.69831964423
2026-07-01,14113.370068584192,30735.25521580104,87257.37319629097
2027-01-01,15236.698829298724,35621.00701166161,104835.8077965496
2027-07-01,16820.951184704478,41104.67828253956,123311.24212126799
2028-01-01,18823.34680116245,47133.242530650445,142656.07617892427
2028-07-01,21223.185517234408,53719.4992554595,162793.0299932573
2029-01-01,24016.327300632707,60808.59345925869,183719.3435651149
2029-07-01,27182.071989919117,68395.03964227722,205385.33690975775
2030-01-01,30683.159294504832,76447.7533058139,227719.2500492291
2030-07-01,34529.24928972769,84911.87945216066,250712.80298607238
2031-01-01,38662.381523560645,93778.27558169956,274327.355732157
2031-07-01,43088.0760390539,103034.14219496536,298507.7083044393
2032-01-01,47771.832567143734,112626.45279417366,323206.9407173322
2032-07-01,52702.61102172976,122546.06487970645,348375.37298609625
2033-01-01,57833.49103688533,132741.7804537029,374013.00511073164
2033-07-01,63157.57255879771,143204.45701654506,400001.15712769434
2034-01-01,68665.19551212904,153879.23957052486,426303.949048006
2034-07-01,74313.57956324032,164740.5291167119,452948.9808631884
2035-01-01,80084.78457221843,175779.1831554882,479803.77261393686
2035-07-01,85955.35035610003,186956.80318845814,506901.44429007743
2036-01-01,91899.0567103967,198229.50521745533,534123.3159280663
2036-07-01,97914.52362434591,209586.3182429381,561474.9075262077
2037-01-01,103957.59075354607,220976.0442670457,588889.9791048495
2037-07-01,110013.07797960918,232393.1977900073,616332.6506750131
2038-01-01,116063.0451626221,243795.72331358012,643761.5222494157
2038-07-01,122084.03211962151,255176.30683806972,671135.1938407747
2039-01-01,128064.99876450699,266494.72136515693,698448.1454507856
2039-07-01,133999.04504346583,277739.99589530006,725614.8171057308
2040-01-01,139851.6706874343,288879.2174298744,752646.2488022189
2040-07-01,145599.4155134491,299897.75796949107,779492.7605555108
2041-01-01,151256.07962913564,310766.3615153725,806121.2323757801
2041-07-01,156789.9227869554,321486.85656744236,832520.6242664183
2042-01-01,162198.18496538323,332035.4726266937,858677.1362316641
2042-07-01,167454.64595993073,342415.8666929738,884519.008293561
2043-01-01,172573.10587822337,352578.6692683455,910079.3604419352
2043-07-01,177537.00459111057,362545.8223518919,935347.152680178
2044-01-01,182340.8220555421,372289.898444759,960275.4650227021
2044-07-01,186969.37815313,381831.0110461065,984861.5374703555
2045-01-01,191435.09298073716,391116.1336581499,1009124.6900172033
2045-07-01,195713.12634463774,400183.66477928485,1033015.2426785063
2046-01-01,199831.07846008264,409028.1189097406,1056558.035446634
2046-07-01,203748.92901495803,417625.72555051016,1079769.6283165
2047-01-01,207499.79826756503,425987.45570113533,1102603.1013025166
2047-07-01,211080.92619637857,434107.82386184525,1125058.454404684
2048-01-01,214472.99265072294,442008.77203172306,1147179.847609437
2048-07-01,217688.4177274611,449655.5587122204,1168961.7609184717
2049-01-01,220743.76155574364,457086.58240173286,1190379.354339418
2049-07-01,223622.46400641993,464279.9011011773,1211476.787858711
2050-01-01,226335.56516559044,471275.74180887284,1232231.9814831333
2050-07-01,228878.92500096743,478050.33402581274,1252675.2952033586
