Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16253.766761297018,47222.83902690687,151350.07350830326
2028-07-01,18078.140989386222,53851.15124995873,172825.62691144543
2029-01-01,20297.198295564318,61000.585951236746,195060.18008143816
2029-07-01,22909.558669068756,68643.7156318869,218037.17302336832
2030-01-01,25851.7416148223,76769.56929236758,241723.48574740972
2030-07-01,29138.927251212986,85317.80643519998,266083.238264584
2031-01-01,32740.755341464745,94277.4560608425,291072.27058845613
2031-07-01,36607.54549812583,103626.57617021192,316602.2627461563
2032-01-01,40750.33780729662,113319.45426521826,342681.4947351411
2032-07-01,45136.01201067597,123337.80534662546,369232.6865791493
2033-01-01,49735.587882250344,133634.08841641995,396225.4782875069
2033-07-01,54528.365260581515,144193.67547521292,423607.4298763224
2034-01-01,59479.84387660577,154970.85402491436,451304.02136848686
2034-07-01,64587.26370879802,165934.53956682305,479298.6927690872
2035-01-01,69809.2244342818,177051.81910231416,507519.6841001666
2035-07-01,75129.16592390652,188311.72163184613,535936.635371051
2036-01-01,80507.06786555829,199633.79315878052,564516.4265919144
2036-07-01,85955.35035610003,211060.08918136012,593165.2177915822
2037-01-01,91416.0529435047,222479.07120424532,621874.7289725981
2037-07-01,96869.85547709664,233921.82372613734,650592.5201510707
2038-01-01,102311.23791382564,245348.11974871697,679257.8713456516
2038-07-01,107712.60003844072,256712.24677389415,707843.1825648192
2039-01-01,113071.18182941682,268010.5478018217,736331.8938136605
2039-07-01,118330.4028454894,279175.3683353265,764652.2451142184
2040-01-01,123519.24331267201,290263.39187204,792815.2764631021
2040-07-01,128586.64283275035,301172.22241624066,820757.5078798109
2041-01-01,133535.3614272495,311931.1159667061,848420.9793821492
2041-07-01,138333.65884863088,322503.5025249642,875819.4909658778
2042-01-01,143003.61526909523,332894.86759078596,902911.642643714
2042-07-01,147501.07034424102,343057.67016615765,929725.0344071796
2043-01-01,151842.58420321878,353015.68075008603,956204.4662732311
2043-07-01,156012.97672764058,362746.95734348794,982297.4982579767
2044-01-01,159992.92776683063,372229.55794728023,1008048.2903478516
2044-07-01,163797.61743917703,381468.96806123364,1033440.2825479426
2045-01-01,167402.2055509539,390457.8736856537,1058467.9548599452
2045-07-01,170824.63224207432,399188.9608208462,1083111.9872897945
2046-01-01,174059.37746948816,407676.8574661998,1107342.019846816
2046-07-01,177092.6411255699,415905.1071224021,1131227.0525098147
2047-01-01,179942.3633502327,423888.3377888419,1154695.3253008337
2047-07-01,182601.6440896638,431613.7499660541,1177788.2382071556
2048-01-01,185077.38339767593,439083.1721539622,1200547.1912160632
2048-07-01,187361.3012096938,446322.20335149666,1222889.3843529911
2049-01-01,189474.09768715565,453327.18655881024,1244908.6575891136
2049-07-01,191401.972722436,460092.63627613214,1266563.6109371476
2050-01-01,193157.34641239778,466614.89550361515,1287843.2044004847
2050-07-01,194760.9189184792,472950.64773889096,1308821.9579562338
