Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203340.17753798957
2029-01-01,13645.546420080227,61101.153447034776,229471.8495108658
2029-07-01,14403.17232871939,68855.82162302456,256423.24123194066
2030-01-01,15576.181476885673,77109.67027815727,284166.7527096923
2030-07-01,17105.233401789483,85890.12691128695,312630.62396616384
2031-01-01,19006.88823258141,95118.56602569873,341831.41499626846
2031-07-01,21224.565527996954,104789.50212162186,371658.72583391884
2032-01-01,23752.74524498593,114859.05120088988,402112.5564791149
2032-07-01,26565.207179059908,125303.44276449602,433151.506944574
2033-01-01,29626.07105039263,136098.90631343346,464673.4572616652
2033-07-01,32933.95684822155,147218.01434884817,496694.96742530173
2034-01-01,36455.74431424549,158594.9408734906,529144.2774575267
2034-07-01,40167.97326550113,170226.02888751344,561977.2273719052
2035-01-01,44037.523443687314,182098.47889145158,595111.0171938718
2035-07-01,48047.834719653445,194122.69438904856,628529.0869285133
2036-01-01,52180.9669534864,206331.58837892918,662209.3565826123
2036-07-01,56396.899833072275,218633.73586491344,696024.8661951682
2037-01-01,60680.453240023024,231041.93634646654,730000.4557585508
2037-07-01,65006.786980612786,243486.70682649163,764056.0852973468
2038-01-01,69348.30083959058,255977.18980460675,798153.1148234255
2038-07-01,73692.57472009346,268464.01578287466,832228.0643562868
2039-01-01,78013.38841763302,280910.61476282333,866261.6139018652
2039-07-01,82292.80179229613,293295.04474536964,900231.6834669434
2040-01-01,86508.734671882,305606.3347309719,934044.4330803473
2040-07-01,90626.68678732692,317809.74322108174,967705.3827403809
2041-01-01,94650.79817091854,329865.0432173799,1001148.292467392
2041-07-01,98564.50869350627,341772.2347198665,1034378.6822596851
2042-01-01,102344.3581721268,353498.40472991654,1067341.3521342163
2042-07-01,105979.30652067973,365043.5532475302,1100014.2220977682
2043-01-01,109456.93364230212,376372.938774159,1132372.452157971
2043-07-01,112775.85952623142,387481.0758100321,1164391.2023224554
2044-01-01,115904.34392492902,398366.13585522596,1196051.152597156
2044-07-01,118849.28689220766,408987.8919114214,1227357.8229803767
2045-01-01,121621.72851416773,419381.0854771667,1258269.8134848352
2045-07-01,124181.64847869532,429512.8035538371,1288823.00409951
2046-01-01,126545.60691494102,439362.9326422731,1318945.634846444
2046-07-01,128709.46379061717,448969.8712408702,1348670.8257154636
2047-01-01,130673.21910572378,458282.4213517676,1377993.0567082644
2047-07-01,132417.55270958517,467329.83897374297,1406917.8478231507
2048-01-01,133979.72489279014,476119.43810649065,1435409.319071144
2048-07-01,135323.85537551244,484636.5907506218,1463525.4304344405
2049-01-01,136474.78435147795,492883.12540606013,1491230.3019240615
2049-07-01,137442.1718960245,500873.67007219436,1518534.9735366157
2050-01-01,138195.65777237603,508617.36724864255,1545475.3252610818
2050-07-01,138778.0223141715,516086.78943655064,1572018.2371076336
