Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84864.4539313476
2027-01-01,16201.326352320173,35639.29201089762,101888.1287020173
2027-07-01,18102.981183112097,41135.76278124076,119822.60319290766
2028-01-01,20429.67932876898,47230.15302660128,138637.51741334464
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178789.98507931462
2029-07-01,29962.79367645448,68855.82162302456,200108.21853078232
2030-01-01,33934.464651069255,77109.67027815727,222213.0517406224
2030-07-01,38292.53863919763,85890.12691128695,245046.52472663904
2031-01-01,42998.375339488244,95116.73752577514,268608.6374888322
2031-07-01,48034.03461202796,104762.07462276785,292805.5500560276
2032-01-01,53366.39619851562,114835.28070188308,317601.38243924687
2032-07-01,58962.339840650064,125263.21576617681,342943.69465459854
2033-01-01,64824.625559956374,136005.65281732983,368799.36671225645
2033-07-01,70903.57296898281,147060.76335541854,395107.67863087245
2034-01-01,77195.04203544173,158384.6633822765,421816.1904265551
2034-07-01,83652.11239340647,169927.98339996656,448875.22211456514
2035-01-01,90255.46389220135,181685.23790871786,476207.49371864134
2035-07-01,96984.39637038817,193594.25791112802,503818.5252370881
2036-01-01,103797.50950509045,205611.1594090306,531595.1567046659
2036-07-01,110689.28325325799,217739.5994022728,559526.348124766
2037-01-01,117621.07731353944,229935.69389268823,587504.4595304532
2037-07-01,124565.29147068382,242120.81738356204,615548.8109157928
2038-01-01,131502.60557401547,254318.7403739011,643562.8023104585
2038-07-01,138424.7395589591,266469.1223662265,671535.3937178414
2039-01-01,145277.87300577527,278546.3643616079,699397.5851591368
2039-07-01,152055.10586065127,290532.18136080925,727094.1766513013
2040-01-01,158753.67810206203,302384.5178655878,754622.4081951826
2040-07-01,165317.009288743,314092.4028764019,781896.719817063
2041-01-01,171757.51951755717,325637.55139401555,808919.8715160945
2041-07-01,178069.6887454543,336972.4224204151,835655.983303299
2042-01-01,184191.41648811975,348087.87345598266,862055.3751939371
2042-07-01,190155.82300385466,358993.0470003361,888120.807187161
2043-01-01,195936.6880881706,369640.4020554619,913824.6792914487
2043-07-01,201518.83162267954,380042.7381208252,939142.1515144308
2044-01-01,206907.7736504317,390168.97069772484,964037.3438671287
2044-07-01,212082.81400998883,400019.09978616086,988515.7763478468
2045-01-01,217031.532604488,409585.8113864387,1012613.3289455636
2045-07-01,221781.52964918016,418858.1344990169,1036236.1616891047
2046-01-01,226317.6250256773,427863.4966227495,1059409.11457084
2046-07-01,230627.39863711648,436581.7842584767,1082195.6675712694
2047-01-01,234723.2705803606,445009.3404063515,1104513.0207158278
2047-07-01,238603.8608446472,453133.36556690856,1126427.4139841672
2048-01-01,242273.30946226383,461006.88623793237,1147908.4873856136
2048-07-01,245726.09639016032,468565.9049220969,1168950.720921863
2049-01-01,248993.96187587533,475887.21861619334,1189603.7945776545
2049-07-01,252038.26561805748,482936.08582167333,1209859.4283555313
2050-01-01,254899.02792882067,489707.021038766,1229731.4222512548
2050-07-01,257580.38884045254,496236.59426594345,1249175.6162783897
