Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20379.998941317233,61088.35394756957,195156.7800517646
2029-07-01,23026.859583885383,68802.79512524014,218238.65296147775
2030-01-01,26054.603196916938,76994.47478297044,242046.40564821524
2030-07-01,29420.449446772895,85657.90742098968,266552.43812045525
2031-01-01,33120.2583011656,94751.03754105503,291723.63038837153
2031-07-01,37107.10939416841,104244.6091443889,317510.30246722477
2032-01-01,41389.282790356614,114123.99423160248,343857.2543739714
2032-07-01,45943.31830676688,124348.96580437655,370739.64611624164
2033-01-01,50738.85570662315,134908.55286316952,398116.0777067528
2033-07-01,55745.53475314935,145755.21440996777,425909.2691692437
2034-01-01,60964.73545710803,156857.8659460701,454124.7405020187
2034-07-01,66350.91746333509,168196.39397231687,482687.9717279689
2035-01-01,71904.08077183052,179748.85648962492,511546.5228632028
2035-07-01,77575.92500590513,191473.19799975143,540678.3139145029
2036-01-01,83358.17010098363,203336.50550407157,570014.3449030644
2036-07-01,89223.21584181504,215311.3515037313,599529.775836518
2037-01-01,95162.78216382406,227397.73599873073,629208.0467199505
2037-07-01,101139.6087764219,239526.17599197294,658935.9975881223
2038-01-01,107155.0756903711,251678.38648422193,688743.9884317074
2038-07-01,113163.64255050756,263854.36747547775,718549.2192761402
2039-01-01,119162.54933530619,275993.7784682616,748335.1301265078
2039-07-01,125129.71587256619,288080.16296326095,778013.4010099403
2040-01-01,131036.16193627406,300120.8349601704,807639.2319094812
2040-07-01,136888.78758024253,312079.2244605177,837096.702860739
2041-01-01,142659.99258922064,323905.96196636587,866421.6938526919
2041-07-01,148329.07680177013,335626.64647664514,895542.4449073832
2042-01-01,153889.14016407833,347180.9374938768,924436.8760315954
2042-07-01,159316.72249318182,358601.7480166856,953091.1872295677
2043-01-01,164618.72384289344,369826.90904766915,981472.2585114738
2043-07-01,169792.384191688,380858.249086751,1009580.0898773136
2044-01-01,174796.3032166891,391703.0821336257,1037362.2413431958
2044-07-01,179640.14099323459,402332.1521895155,1064843.55290149
2045-01-01,184329.4175643746,412745.4592544204,1091988.1445632176
2045-07-01,188848.95281172116,422911.91882963927,1118831.8963173572
2046-01-01,193190.46667069895,432893.6999125745,1145297.5281876477
2046-07-01,197359.47918435818,442597.5490071224,1171401.6001690023
2047-01-01,201340.81023431077,452083.80661076185,1197157.9122571815
2047-07-01,205145.49990665718,461330.5307244097,1222560.9444538811
2048-01-01,208781.82826597267,470332.235848295,1247580.3367684274
2048-07-01,212227.71514005642,479103.54998180666,1272257.4891881028
2049-01-01,215490.06058272123,487622.53112586145,1296548.2417264725
2049-07-01,218574.3846370173,495916.6067793134,1320513.3143648845
2050-01-01,221494.48741057006,503978.46294246806,1344127.867110969
2050-07-01,224235.1887849915,511809.92811524903,1367397.4199630306
