Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119839.16318782077
2028-01-01,20426.919307243883,47230.15302660128,138673.39740232305
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222240.65173214427
2030-07-01,38292.53863919763,85890.12691128695,245107.24470798706
2031-01-01,43013.555457876275,95145.99352455274,268694.19746254984
2031-07-01,48108.55519320558,104879.09861787828,293004.2699949848
2032-01-01,53540.277554596745,115067.50019218035,318020.9023103788
2032-07-01,59312.8625743374,125700.22724791733,343702.6944214491
2033-01-01,65397.33002641403,136777.27978508925,370027.5663349782
2033-07-01,71778.4997924386,148227.34630667567,396943.07806707465
2034-01-01,78405.31147419682,159991.91481512136,424330.54965419456
2034-07-01,85266.72498558828,172076.47081019718,452176.18110057694
2035-01-01,92313.05993916128,184417.01679457704,480419.2524248738
2035-07-01,99509.81606585205,196945.89827108776,508976.9636525196
2036-01-01,106859.75338718572,209670.42923942374,537802.3947979272
2036-07-01,114303.53144037268,222526.61220225896,566851.3858746618
2037-01-01,121816.31003168708,235492.5051605102,596005.2569191793
2037-07-01,129377.38899969068,248498.62511708064,625286.0879246973
2038-01-01,136948.1280430321,261524.8585728107,654553.1189344544
2038-07-01,144509.2070110357,274549.26352861716,683820.1499442115
2039-01-01,152013.7055377748,287480.41498832003,712982.3009861856
2039-07-01,159457.48359096178,300338.4264510788,742006.4520705504
2040-01-01,166800.52085848272,313075.75691888,770867.7632049364
2040-07-01,174012.45710356152,325643.03689378634,799442.0344274953
2041-01-01,181098.8123692484,338014.6673768674,827734.7857365315
2041-07-01,188026.4663972422,350161.39236934565,855710.1371430665
2042-01-01,194760.9189184792,362097.83987060975,883334.9686572743
2042-07-01,201289.74983609648,373750.8698837159,910554.080296111
2043-01-01,207621.2392146693,385107.68290919863,937345.392066359
2043-07-01,213709.84669903357,396190.22094614134,963689.5839739535
2044-01-01,219569.3723968148,406969.2279957664,989550.7760299158
2044-07-01,225188.77622191256,417400.82005990733,1014926.2082350936
2045-01-01,230561.15812051413,427501.45363787655,1039804.8405928784
2045-07-01,235676.85801728166,437278.4427293685,1064167.353109205
2046-01-01,240528.97585840244,446704.3598355292,1088010.9857849209
2046-07-01,245128.5517299768,455795.6614556709,1111368.8586098524
2047-01-01,249463.16553514186,464541.37659025216,1134202.3315958688
2047-07-01,253552.13742457324,472941.50523927296,1156505.8847446663
2048-01-01,257378.90726912042,481030.7889012816,1178329.1980409836
2048-07-01,260969.6952732718,488772.65757780615,1199630.8714975382
2049-01-01,264324.50143702736,496200.02426747145,1220485.425091439
2049-07-01,267435.04569581186,503334.83096936066,1240865.258831164
2050-01-01,270331.6882864013,510144.164684849,1260751.0527226485
2050-07-01,272989.5890150698,516684.70891156804,1280242.1667353706
