Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17613.077362407355,35637.46351097402,98214.56983046066
2027-07-01,19858.354873073873,41119.30628192836,115370.72456043519
2028-01-01,22534.195741655545,47171.641029046055,133387.99902589107
2028-07-01,25622.659828239237,53765.21175354951,152222.23324039334
2029-01-01,29108.567014436918,60890.87595582072,171851.34721072455
2029-07-01,32940.856902034284,68499.26413792245,192206.3409580801
2030-01-01,37151.269738569965,76573.91980054232,213292.73448076437
2030-07-01,41684.605093542006,85069.13044559032,235019.44780675526
2031-01-01,46510.50273017435,93986.72457299002,257361.64094368316
2031-07-01,51638.622723804816,103302.93168373464,280275.1539051131
2032-01-01,57028.944762319516,112933.64078133854,303715.82670461014
2032-07-01,62655.24864123003,122917.25036419735,327672.61934556556
2033-01-01,68524.43441434907,133171.47793574902,352032.3718627398
2033-07-01,74566.12153278671,143701.80899576438,376814.4042501982
2034-01-01,80794.11010416839,154466.1880460006,401933.156534223
2034-07-01,87178.03989171806,165422.5595882149,427347.22872753144
2035-01-01,93679.27059408436,176556.29562301844,453064.90082758013
2035-07-01,100284.00210364179,187825.34065216838,478926.09288354235
2036-01-01,106986.71437734018,199204.0956767344,505024.6448665924
2036-07-01,113752.9071461158,210674.27569748042,531203.2368250558
2037-01-01,120564.64027005553,222213.93871532325,557467.3887572369
2037-07-01,127379.13341552035,233759.0872329369,583778.4606750051
2038-01-01,134203.28663632303,245304.23575055055,610122.6525825995
2038-07-01,141006.73969568746,256827.442269081,636403.3645096937
2039-01-01,147772.93246446308,268297.62228982704,662598.5164630702
2039-07-01,154490.8248565495,279711.1188129414,688694.308446968
2040-01-01,161136.9566889834,291027.704840105,714641.0604766479
2040-07-01,167686.48776803887,302227.26687215816,740422.2125571968
2041-01-01,174153.21820134146,313284.20591017045,766021.2046937017
2041-07-01,180486.08759067685,324204.00745391275,791382.8369031186
2042-01-01,186719.5962051087,334944.61600514216,816482.2691930782
2042-07-01,192799.9236248977,345520.6595632475,841319.5015635802
2043-01-01,198732.589893094,355891.9111299096,865869.6940222551
2043-07-01,204514.8349881725,366076.6557043645,890116.2865741899
2044-01-01,210139.75885632043,376038.3232881401,914034.4392270147
2044-07-01,215604.60147601276,385776.91388123645,937621.3919815775
2045-01-01,220905.2228149618,395286.9419838827,960885.4248353348
2045-07-01,226018.16269020425,404588.5210952385,983771.3378052429
2046-01-01,230951.70116631538,413648.7382166791,1006328.8108760411
2046-07-01,235723.77838320832,422454.7938487391,1028530.2440562076
2047-01-01,240312.3141686823,431043.25798989076,1050367.3573482858
2047-07-01,244711.78847968715,439384.8746413563,1071864.9907446455
2048-01-01,248945.66149918613,447510.728301837,1092998.304252917
2048-07-01,252989.09303345345,455384.2489728608,1113745.2178798825
2049-01-01,256873.82333002766,463021.89315374015,1134188.531600108
2049-07-01,260588.8123028084,470445.60284355824,1154275.8054297017
2050-01-01,264121.6398549327,477664.5205419331,1174037.3993593378
2050-07-01,267506.8062554644,484632.9337507746,1193453.9933949509
